#x_m,y_m,w_tr_right_m,w_tr_left_m
-81.81206127566787,37.27991058877191,0.856785961187289,0.88431673128433
-81.86746127566786,37.33531058877192,0.8959216362287288,0.842100258296092
-81.86746127566786,37.50151058877191,0.856785961187289,0.8933525212610061
-81.92286127566786,37.55691058877191,0.8933525212610061,0.856785961187289
-81.92286127566786,37.66771058877191,0.856785961187289,0.8933525212610061
-81.97826127566786,37.72311058877192,0.8933525212610061,0.856785961187289
-81.97826127566786,37.833910588771914,0.856785961187289,0.8933525212610061
-82.03366127566787,37.88931058877192,0.8933525212610061,0.856785961187289
-82.03366127566787,38.00011058877192,0.856785961187289,0.8933525212610061
-82.08906127566786,38.05551058877191,0.8894884446685474,0.856785961187289
-82.08906127566786,38.16631058877191,0.842100258296092,0.8933525212610061
-82.14446127566787,38.22171058877191,0.8739049535631069,0.856785961187289
-82.14446127566787,38.27711058877192,0.856785961187289,0.8739049535631069
-82.19986127566787,38.33251058877191,0.8933525212610061,0.842100258296092
-82.19986127566787,38.44331058877191,0.856785961187289,0.8894884446685474
-82.25526127566786,38.498710588771914,0.8933525212610061,0.856785961187289
-82.25526127566786,38.60951058877191,0.856785961187289,0.8933525212610061
-82.31066127566787,38.66491058877192,0.8894884446685474,0.856785961187289
-82.31066127566787,38.775710588771915,0.842100258296092,0.8933525212610061
-82.36606127566786,38.83111058877191,0.8739049535631069,0.856785961187289
-82.36606127566786,38.88651058877191,0.856785961187289,0.8739049535631069
-82.42146127566787,38.94191058877192,0.8933525212610061,0.842100258296092
-82.42146127566787,39.052710588771916,0.856785961187289,0.8894884446685474
-82.47686127566786,39.10811058877191,0.8933525212610061,0.856785961187289
-82.47686127566786,39.21891058877192,0.856785961187289,0.8933525212610061
-82.53226127566786,39.27431058877191,0.8894884446685474,0.856785961187289
-82.53226127566786,39.38511058877191,0.842100258296092,0.8933525212610061
-82.58766127566787,39.440510588771915,0.8739049535631069,0.856785961187289
-82.58766127566787,39.495910588771906,0.856785961187289,0.8739049535631069
-82.64306127566786,39.55131058877191,0.8933525212610061,0.842100258296092
-82.64306127566786,39.66211058877191,0.856785961187289,0.8894884446685474
-82.69846127566787,39.717510588771916,0.8933525212610061,0.856785961187289
-82.69846127566787,39.82831058877191,0.856785961187289,0.8933525212610061
-82.75386127566787,39.88371058877192,0.8894884446685474,0.856785961187289
-82.75386127566787,39.99451058877192,0.842100258296092,0.8933525212610061
-82.80926127566786,40.04991058877191,0.8739049535631069,0.856785961187289
-82.80926127566786,40.105310588771914,0.856785961187289,0.8739049535631069
-82.86466127566786,40.16071058877192,0.8933525212610061,0.842100258296092
-82.86466127566786,40.27151058877192,0.856785961187289,0.8894884446685474
-82.92006127566786,40.32691058877191,0.8933525212610061,0.856785961187289
-82.92006127566786,40.43771058877191,0.856785961187289,0.8933525212610061
-82.97546127566787,40.49311058877191,0.8933525212610061,0.856785961187289
-82.97546127566787,40.60391058877191,0.856785961187289,0.8933525212610061
-83.03086127566786,40.659310588771916,0.8933525212610061,0.856785961187289
-83.03086127566786,40.770110588771914,0.856785961187289,0.8933525212610061
-83.08626127566787,40.82551058877192,0.8933525212610061,0.856785961187289
-83.08626127566787,40.93631058877192,0.856785961187289,0.8933525212610061
-83.14166127566787,40.99171058877191,0.8894884446685474,0.856785961187289
-83.14166127566787,41.102510588771906,0.842100258296092,0.8933525212610061
-83.19706127566786,41.15791058877191,0.8739049535631069,0.856785961187289
-83.19706127566786,41.26871058877191,0.842100258296092,0.8933525212610061
-83.25246127566787,41.324110588771916,0.8739049535631069,0.856785961187289
-83.25246127566787,41.37951058877191,0.856785961187289,0.8739049535631069
-83.30786127566786,41.43491058877191,0.8933525212610061,0.842100258296092
-83.30786127566786,41.54571058877191,0.856785961187289,0.8894884446685474
-83.36326127566787,41.60111058877192,0.8933525212610061,0.856785961187289
-83.36326127566787,41.711910588771914,0.856785961187289,0.8933525212610061
-83.41866127566786,41.767310588771906,0.8933525212610061,0.856785961187289
-83.41866127566786,41.87811058877192,0.856785961187289,0.8933525212610061
-83.47406127566786,41.93351058877191,0.8894884446685474,0.856785961187289
-83.47406127566786,41.988910588771915,0.8647183007062267,0.8739049535631069
-83.52946127566787,42.04431058877191,0.8933525212610061,0.842100258296092
-83.52946127566787,42.15511058877192,0.856785961187289,0.8894884446685474
-83.58486127566786,42.21051058877191,0.8894884446685474,0.856785961187289
-83.58486127566786,42.32131058877191,0.842100258296092,0.8933525212610061
-83.64026127566787,42.376710588771914,0.8739049535631069,0.856785961187289
-83.64026127566787,42.43211058877192,0.856785961187289,0.8739049535631069
-83.69566127566786,42.48751058877191,0.8933525212610061,0.842100258296092
-83.69566127566786,42.59831058877191,0.856785961187289,0.8894884446685474
-83.75106127566787,42.653710588771915,0.8894884446685474,0.856785961187289
-83.75106127566787,42.70911058877191,0.8647183007062267,0.8739049535631069
-83.80646127566786,42.76451058877191,0.8933525212610061,0.842100258296092
-83.80646127566786,42.87531058877191,0.856785961187289,0.8894884446685474
-83.86186127566786,42.930710588771916,0.8933525212610061,0.856785961187289
-83.86186127566786,43.041510588771914,0.856785961187289,0.8933525212610061
-83.91726127566787,43.09691058877192,0.8933525212610061,0.856785961187289
-83.91726127566787,43.20771058877192,0.856785961187289,0.88431673128433
-83.97266127566786,43.26311058877191,0.8959216362287288,0.842100258296092
-83.97266127566786,43.42931058877191,0.856785961187289,0.8933525212610061
-84.02806127566787,43.48471058877192,0.8959216362287288,0.856785961187289
-84.02806127566787,43.65091058877191,0.868664280278986,0.88431673128433
-84.08346127566787,43.70631058877191,0.9200584412232062,0.842100258296092
-84.08346127566787,44.48191058877191,0.9200584412232062,0.856785961187289
-84.02806127566787,44.537310588771916,0.868664280278986,0.8959216362287288
-84.02806127566787,44.70351058877192,0.8959216362287288,0.856785961187289
-83.97266127566786,44.75891058877191,0.856785961187289,0.8933525212610061
-83.97266127566786,44.86971058877191,0.8933525212610061,0.856785961187289
-83.91726127566787,44.925110588771915,0.856785961187289,0.8894884446685474
-83.91726127566787,45.03591058877191,0.8933525212610061,0.8407558196213597
-83.86186127566786,45.09131058877192,0.8647183007062267,0.8647183007062267
-83.86186127566786,45.14671058877191,0.8894884446685474,0.8407558196213597
-83.80646127566786,45.202110588771916,0.8647183007062267,0.8647183007062267
-83.80646127566786,45.25751058877191,0.8894884446685474,0.8407558196213597
-83.69566127566786,45.36831058877192,0.8527993233863387,0.8778201560509993
-83.69566127566786,45.42371058877191,0.8856117745704113,0.842100258296092
-83.52946127566787,45.589910588771914,0.842100258296092,0.8778201560509993
-83.52946127566787,45.645310588771906,0.8778201560509993,0.842100258296092
-83.19706127566786,45.97771058877191,0.8778201560509993,0.842100258296092
-83.14166127566787,45.97771058877191,0.842100258296092,0.8778201560509993
-82.97546127566787,46.14391058877192,0.8856117745704113,0.842100258296092
-82.92006127566786,46.14391058877192,0.8527993233863387,0.8778201560509993
-82.80926127566786,46.254710588771914,0.8894884446685474,0.8407558196213597
-82.75386127566787,46.254710588771914,0.8647183007062267,0.8647183007062267
-82.69846127566787,46.310110588771906,0.8894884446685474,0.8407558196213597
-82.64306127566786,46.310110588771906,0.8647183007062267,0.868664280278986
-82.58766127566787,46.36551058877191,0.8894884446685474,0.8527993233863387
-82.53226127566786,46.36551058877191,0.8647183007062267,0.8856117745704113
-82.47686127566786,46.42091058877192,0.8894884446685474,0.856785961187289
-82.42146127566787,46.42091058877192,0.8647183007062267,0.8739049535631069
-82.36606127566786,46.47631058877191,0.8894884446685474,0.842100258296092
-82.31066127566787,46.47631058877191,0.8647183007062267,0.8647183007062267
-82.25526127566786,46.531710588771915,0.8894884446685474,0.8407558196213597
-82.14446127566787,46.531710588771915,0.842100258296092,0.8894884446685474
-82.08906127566786,46.58711058877191,0.8739049535631069,0.856785961187289
-82.03366127566787,46.58711058877191,0.856785961187289,0.8739049535631069
-81.97826127566786,46.64251058877191,0.8933525212610061,0.842100258296092
-81.86746127566786,46.64251058877191,0.856785961187289,0.8894884446685474
-81.81206127566787,46.69791058877192,0.8933525212610061,0.856785961187289
-81.70126127566786,46.69791058877192,0.856785961187289,0.8933525212610061
-81.64586127566787,46.75331058877191,0.8933525212610061,0.856785961187289
-81.53506127566786,46.75331058877191,0.856785961187289,0.8933525212610061
-81.47966127566787,46.808710588771916,0.8894884446685474,0.856785961187289
-81.36886127566787,46.808710588771916,0.842100258296092,0.8933525212610061
-81.31346127566786,46.86411058877191,0.8739049535631069,0.856785961187289
-81.25806127566787,46.86411058877191,0.856785961187289,0.8739049535631069
-81.20266127566786,46.919510588771914,0.8933525212610061,0.842100258296092
-81.09186127566787,46.919510588771914,0.856785961187289,0.8894884446685474
-81.03646127566786,46.97491058877192,0.8933525212610061,0.856785961187289
-80.92566127566786,46.97491058877192,0.856785961187289,0.8933525212610061
-80.87026127566787,47.03031058877191,0.8933525212610061,0.856785961187289
-80.75946127566786,47.03031058877191,0.856785961187289,0.8933525212610061
-80.70406127566787,47.08571058877192,0.8933525212610061,0.856785961187289
-80.59326127566786,47.08571058877192,0.856785961187289,0.8933525212610061
-80.53786127566786,47.14111058877191,0.8933525212610061,0.856785961187289
-80.42706127566787,47.14111058877191,0.856785961187289,0.8933525212610061
-80.37166127566786,47.196510588771915,0.8894884446685474,0.856785961187289
-80.26086127566786,47.196510588771915,0.842100258296092,0.8933525212610061
-80.20546127566786,47.251910588771906,0.8739049535631069,0.856785961187289
-80.15006127566787,47.251910588771906,0.856785961187289,0.8739049535631069
-80.09466127566786,47.30731058877191,0.8933525212610061,0.842100258296092
-79.98386127566786,47.30731058877191,0.856785961187289,0.8894884446685474
-79.92846127566787,47.36271058877192,0.8933525212610061,0.856785961187289
-79.81766127566786,47.36271058877192,0.856785961187289,0.8933525212610061
-79.76226127566787,47.41811058877191,0.8894884446685474,0.856785961187289
-79.70686127566786,47.41811058877191,0.8647183007062267,0.8739049535631069
-79.65146127566786,47.473510588771916,0.8933525212610061,0.842100258296092
-79.54066127566787,47.473510588771916,0.856785961187289,0.8894884446685474
-79.48526127566787,47.52891058877191,0.8933525212610061,0.856785961187289
-79.37446127566787,47.52891058877191,0.856785961187289,0.8933525212610061
-79.31906127566786,47.58431058877191,0.8894884446685474,0.856785961187289
-79.20826127566787,47.58431058877191,0.842100258296092,0.8933525212610061
-79.15286127566786,47.63971058877192,0.8739049535631069,0.856785961187289
-79.09746127566787,47.63971058877192,0.856785961187289,0.8739049535631069
-79.04206127566786,47.69511058877191,0.8933525212610061,0.842100258296092
-78.93126127566786,47.69511058877191,0.856785961187289,0.8894884446685474
-78.87586127566786,47.75051058877192,0.8933525212610061,0.856785961187289
-78.76506127566786,47.75051058877192,0.856785961187289,0.8933525212610061
-78.70966127566787,47.80591058877191,0.8894884446685474,0.856785961187289
-78.65426127566786,47.80591058877191,0.8647183007062267,0.8739049535631069
-78.59886127566787,47.861310588771914,0.8933525212610061,0.842100258296092
-78.48806127566786,47.861310588771914,0.856785961187289,0.8894884446685474
-78.43266127566787,47.916710588771906,0.8933525212610061,0.856785961187289
-78.32186127566786,47.916710588771906,0.856785961187289,0.8933525212610061
-78.26646127566787,47.97211058877191,0.8894884446685474,0.856785961187289
-78.15566127566787,47.97211058877191,0.842100258296092,0.8933525212610061
-78.10026127566786,48.02751058877192,0.8739049535631069,0.856785961187289
-78.04486127566787,48.02751058877192,0.856785961187289,0.8739049535631069
-77.98946127566786,48.08291058877191,0.8933525212610061,0.842100258296092
-77.87866127566787,48.08291058877191,0.856785961187289,0.8894884446685474
-77.82326127566786,48.138310588771915,0.8894884446685474,0.856785961187289
-77.71246127566786,48.138310588771915,0.842100258296092,0.8933525212610061
-77.65706127566787,48.19371058877191,0.8739049535631069,0.856785961187289
-77.60166127566787,48.19371058877191,0.856785961187289,0.8739049535631069
-77.54626127566786,48.24911058877191,0.8933525212610061,0.842100258296092
-77.43546127566786,48.24911058877191,0.856785961187289,0.8894884446685474
-77.38006127566786,48.30451058877192,0.8894884446685474,0.856785961187289
-77.26926127566787,48.30451058877192,0.842100258296092,0.8933525212610061
-77.21386127566787,48.35991058877191,0.8739049535631069,0.856785961187289
-77.15846127566786,48.35991058877191,0.856785961187289,0.8739049535631069
-77.10306127566787,48.415310588771916,0.8933525212610061,0.842100258296092
-76.99226127566786,48.415310588771916,0.856785961187289,0.8894884446685474
-76.93686127566787,48.47071058877191,0.8933525212610061,0.856785961187289
-76.82606127566787,48.47071058877191,0.856785961187289,0.8933525212610061
-76.77066127566786,48.526110588771914,0.8894884446685474,0.856785961187289
-76.71526127566787,48.526110588771914,0.8647183007062267,0.8739049535631069
-76.65986127566786,48.581510588771906,0.8933525212610061,0.842100258296092
-76.54906127566787,48.581510588771906,0.856785961187289,0.8894884446685474
-76.49366127566786,48.63691058877191,0.8933525212610061,0.856785961187289
