#x_m,y_m,w_tr_right_m,w_tr_left_m
-83.75106127566787,41.047110588771915,1.4351789417809335,0.296676260630503
-83.80646127566786,41.102510588771906,1.4702012202006867,0.2649713621060805
-83.80646127566786,41.21331058877192,1.4351789417809335,0.296676260630503
-83.86186127566786,41.26871058877191,1.4702012202006867,0.27037790981067983
-83.86186127566786,41.37951058877191,1.4351789417809335,0.31939082976744176
-83.91726127566787,41.43491058877191,1.4702012202006867,0.27839298059364453
-83.91726127566787,41.54571058877191,1.4351789417809335,0.31939082976744176
-83.97266127566786,41.60111058877192,1.4702012202006867,0.27839298059364453
-83.97266127566786,41.711910588771914,1.434294323348837,0.31939082976744176
-84.02806127566787,41.767310588771906,1.460639542893434,0.27839298059364453
-84.02806127566787,41.82271058877191,1.4387129147734539,0.296676260630503
-84.08346127566787,41.87811058877192,1.4702012202006867,0.27037790981067983
-84.08346127566787,41.988910588771915,1.434294323348837,0.31939082976744176
-84.13886127566786,42.04431058877191,1.460639542893434,0.27839298059364453
-84.13886127566786,42.09971058877191,1.4387129147734539,0.296676260630503
-84.19426127566786,42.15511058877192,1.4702012202006867,0.2649713621060805
-84.19426127566786,42.265910588771916,1.4351789417809335,0.296676260630503
-84.24966127566786,42.32131058877191,1.4702012202006867,0.27037790981067983
-84.24966127566786,42.43211058877192,1.434294323348837,0.31939082976744176
-84.30506127566787,42.48751058877191,1.460639542893434,0.27839298059364453
-84.30506127566787,42.54291058877192,1.4387129147734539,0.296676260630503
-84.36046127566786,42.59831058877191,1.4702012202006867,0.27037790981067983
-84.36046127566786,42.70911058877191,1.4351789417809335,0.31939082976744176
-84.41586127566787,42.76451058877191,1.4702012202006867,0.27839298059364453
-84.41586127566787,42.87531058877191,1.4351789417809335,0.31939082976744176
-84.47126127566787,42.930710588771916,1.4702012202006867,0.27839298059364453
-84.47126127566787,43.041510588771914,1.4351789417809335,0.3119130003521743
-84.52666127566786,43.09691058877192,1.4736654137688991,0.2649713621060805
-84.52666127566786,43.26311058877191,1.4351789417809335,0.31939082976744176
-84.58206127566787,43.318510588771915,1.4736654137688991,0.27839298059364453
-84.58206127566787,43.48471058877192,1.4395952862663202,0.3119130003521743
-84.63746127566786,43.54011058877191,1.4865963170229586,0.2649713621060805
-84.63746127566786,43.81711058877191,1.4728,0.3094
-84.69286127566787,43.87251058877192,1.5282,0.254
-84.69286127566787,44.31571058877191,1.5282,0.254
-84.63746127566786,44.37111058877191,1.4728,0.3094
-84.63746127566786,44.70351058877192,1.4943101292697423,0.2649713621060805
-84.58206127566787,44.75891058877191,1.4492719971462413,0.3119130003521743
-84.58206127566787,44.86971058877191,1.4736654137688991,0.27839298059364453
-84.52666127566786,44.925110588771915,1.4351789417809335,0.31939082976744176
-84.52666127566786,45.03591058877191,1.4702012202006867,0.27839298059364453
-84.47126127566787,45.09131058877192,1.4351789417809335,0.31939082976744176
-84.47126127566787,45.202110588771916,1.4702012202006867,0.27037790981067983
-84.41586127566787,45.25751058877191,1.4387129147734539,0.296676260630503
-84.41586127566787,45.31291058877191,1.460639542893434,0.27037790981067983
-84.36046127566786,45.36831058877192,1.434294323348837,0.296676260630503
-84.36046127566786,45.42371058877191,1.4597677233089599,0.27037790981067983
-84.30506127566787,45.47911058877192,1.434294323348837,0.296676260630503
-84.30506127566787,45.53451058877191,1.4597677233089599,0.27037790981067983
-84.24966127566786,45.589910588771914,1.4387129147734539,0.296676260630503
-84.24966127566786,45.645310588771906,1.4675986195966548,0.27037790981067983
-84.13886127566786,45.75611058877192,1.4387129147734539,0.2889100780254996
-84.13886127566786,45.81151058877191,1.4675986195966548,0.254
-83.97266127566786,45.97771058877191,1.4307513281809146,0.2889100780254996
-83.97266127566786,46.03311058877192,1.466730234076499,0.254
-83.58486127566786,46.42091058877192,1.466730234076499,0.254
-83.52946127566787,46.42091058877192,1.4307513281809146,0.2889100780254996
-83.36326127566787,46.58711058877191,1.4675986195966548,0.254
-83.30786127566786,46.58711058877191,1.4387129147734539,0.2889100780254996
-83.19706127566786,46.69791058877192,1.4675986195966548,0.27037790981067983
-83.14166127566787,46.69791058877192,1.4387129147734539,0.296676260630503
-83.08626127566787,46.75331058877191,1.4597677233089599,0.27037790981067983
-83.03086127566786,46.75331058877191,1.434294323348837,0.296676260630503
-82.97546127566787,46.808710588771916,1.4597677233089599,0.27037790981067983
-82.92006127566786,46.808710588771916,1.434294323348837,0.2992426219821151
-82.80926127566786,46.919510588771914,1.4840176344419915,0.27037790981067983
-82.69846127566787,46.919510588771914,1.434294323348837,0.31939082976744176
-82.64306127566786,46.97491058877192,1.4597677233089599,0.27839298059364453
-82.58766127566787,46.97491058877192,1.434294323348837,0.296676260630503
-82.53226127566786,47.03031058877191,1.4597677233089599,0.27037790981067983
-82.47686127566786,47.03031058877191,1.434294323348837,0.296676260630503
-82.42146127566787,47.08571058877192,1.460639542893434,0.27037790981067983
-82.36606127566786,47.08571058877192,1.4387129147734539,0.296676260630503
-82.31066127566787,47.14111058877191,1.4702012202006867,0.2649713621060805
-82.19986127566787,47.14111058877191,1.4351789417809335,0.296676260630503
-82.14446127566787,47.196510588771915,1.4702012202006867,0.27037790981067983
-82.03366127566787,47.196510588771915,1.4351789417809335,0.31939082976744176
-81.97826127566786,47.251910588771906,1.4702012202006867,0.27839298059364453
-81.86746127566786,47.251910588771906,1.4351789417809335,0.31939082976744176
-81.81206127566787,47.30731058877191,1.4702012202006867,0.27839298059364453
-81.70126127566786,47.30731058877191,1.434294323348837,0.31939082976744176
-81.64586127566787,47.36271058877192,1.460639542893434,0.27839298059364453
-81.59046127566786,47.36271058877192,1.4387129147734539,0.296676260630503
-81.53506127566786,47.41811058877191,1.4702012202006867,0.2649713621060805
-81.42426127566786,47.41811058877191,1.4351789417809335,0.296676260630503
-81.36886127566787,47.473510588771916,1.4702012202006867,0.27037790981067983
-81.25806127566787,47.473510588771916,1.4351789417809335,0.31939082976744176
-81.20266127566786,47.52891058877191,1.4702012202006867,0.27839298059364453
-81.09186127566787,47.52891058877191,1.4351789417809335,0.31939082976744176
-81.03646127566786,47.58431058877191,1.4702012202006867,0.27839298059364453
-80.92566127566786,47.58431058877191,1.4351789417809335,0.31939082976744176
-80.87026127566787,47.63971058877192,1.4702012202006867,0.27839298059364453
-80.75946127566786,47.63971058877192,1.4351789417809335,0.31939082976744176
-80.70406127566787,47.69511058877191,1.4702012202006867,0.27839298059364453
-80.59326127566786,47.69511058877191,1.434294323348837,0.31939082976744176
-80.53786127566786,47.75051058877192,1.460639542893434,0.27839298059364453
-80.48246127566787,47.75051058877192,1.4387129147734539,0.296676260630503
-80.42706127566787,47.80591058877191,1.4702012202006867,0.2649713621060805
-80.31626127566787,47.80591058877191,1.4351789417809335,0.296676260630503
-80.26086127566786,47.861310588771914,1.4702012202006867,0.27037790981067983
-80.15006127566787,47.861310588771914,1.4351789417809335,0.31939082976744176
-80.09466127566786,47.916710588771906,1.4702012202006867,0.27839298059364453
-79.98386127566786,47.916710588771906,1.434294323348837,0.31939082976744176
-79.92846127566787,47.97211058877191,1.460639542893434,0.27839298059364453
-79.87306127566787,47.97211058877191,1.4387129147734539,0.296676260630503
-79.81766127566786,48.02751058877192,1.4702012202006867,0.27037790981067983
-79.70686127566786,48.02751058877192,1.4351789417809335,0.31939082976744176
-79.65146127566786,48.08291058877191,1.4702012202006867,0.27839298059364453
-79.54066127566787,48.08291058877191,1.434294323348837,0.31939082976744176
-79.48526127566787,48.138310588771915,1.460639542893434,0.27839298059364453
-79.42986127566786,48.138310588771915,1.4387129147734539,0.296676260630503
-79.37446127566787,48.19371058877191,1.4702012202006867,0.2649713621060805
-79.26366127566786,48.19371058877191,1.4351789417809335,0.296676260630503
-79.20826127566787,48.24911058877191,1.4702012202006867,0.27037790981067983
-79.09746127566787,48.24911058877191,1.4351789417809335,0.31939082976744176
-79.04206127566786,48.30451058877192,1.4702012202006867,0.27839298059364453
-78.93126127566786,48.30451058877192,1.434294323348837,0.31939082976744176
-78.87586127566786,48.35991058877191,1.460639542893434,0.27839298059364453
-78.82046127566787,48.35991058877191,1.4387129147734539,0.296676260630503
-78.76506127566786,48.415310588771916,1.4702012202006867,0.27037790981067983
-78.65426127566786,48.415310588771916,1.4351789417809335,0.31939082976744176
-78.59886127566787,48.47071058877191,1.4702012202006867,0.27839298059364453
-78.48806127566786,48.47071058877191,1.434294323348837,0.31939082976744176
-78.43266127566787,48.526110588771914,1.460639542893434,0.27839298059364453
-78.37726127566786,48.526110588771914,1.4387129147734539,0.296676260630503
-78.32186127566786,48.581510588771906,1.4702012202006867,0.2649713621060805
-78.21106127566787,48.581510588771906,1.4351789417809335,0.296676260630503
-78.15566127566787,48.63691058877191,1.4702012202006867,0.27037790981067983
-78.04486127566787,48.63691058877191,1.434294323348837,0.31939082976744176
-77.98946127566786,48.69231058877192,1.460639542893434,0.27839298059364453
-77.93406127566786,48.69231058877192,1.4387129147734539,0.296676260630503
-77.87866127566787,48.74771058877191,1.4702012202006867,0.2649713621060805
-77.76786127566787,48.74771058877191,1.4351789417809335,0.296676260630503
-77.71246127566786,48.803110588771915,1.4702012202006867,0.27037790981067983
-77.60166127566787,48.803110588771915,1.434294323348837,0.31939082976744176
-77.54626127566786,48.85851058877191,1.460639542893434,0.27839298059364453
-77.49086127566787,48.85851058877191,1.4387129147734539,0.296676260630503
-77.43546127566786,48.91391058877191,1.4702012202006867,0.2649713621060805
-77.32466127566786,48.91391058877191,1.4351789417809335,0.296676260630503
-77.26926127566787,48.96931058877192,1.4702012202006867,0.27037790981067983
-77.15846127566786,48.96931058877192,1.4351789417809335,0.31939082976744176
-77.10306127566787,49.02471058877191,1.4702012202006867,0.27839298059364453
-76.99226127566786,49.02471058877191,1.434294323348837,0.31939082976744176
-76.93686127566787,49.080110588771916,1.460639542893434,0.27839298059364453
-76.88146127566786,49.080110588771916,1.4387129147734539,0.296676260630503
-76.82606127566787,49.13551058877191,1.4702012202006867,0.27037790981067983
-76.71526127566787,49.13551058877191,1.4351789417809335,0.31939082976744176
-76.65986127566786,49.190910588771914,1.4702012202006867,0.27839298059364453
-76.54906127566787,49.190910588771914,1.434294323348837,0.31939082976744176
-76.49366127566786,49.24631058877192,1.460639542893434,0.27839298059364453
-76.43826127566787,49.24631058877192,1.4387129147734539,0.296676260630503
-76.38286127566786,49.30171058877191,1.4702012202006867,0.2649713621060805
-76.27206127566787,49.30171058877191,1.4351789417809335,0.296676260630503
-76.21666127566786,49.35711058877192,1.4702012202006867,0.27037790981067983
-76.10586127566786,49.35711058877192,1.4351789417809335,0.31939082976744176
-76.05046127566786,49.41251058877191,1.4702012202006867,0.27839298059364453
-75.93966127566787,49.41251058877191,1.434294323348837,0.31939082976744176
-75.88426127566787,49.467910588771915,1.460639542893434,0.27839298059364453
-75.82886127566786,49.467910588771915,1.4387129147734539,0.296676260630503
-75.77346127566787,49.523310588771906,1.4702012202006867,0.27037790981067983
-75.66266127566786,49.523310588771906,1.4351789417809335,0.31939082976744176
-75.60726127566787,49.57871058877191,1.4702012202006867,0.27839298059364453
-75.49646127566787,49.57871058877191,1.434294323348837,0.31939082976744176
-75.44106127566786,49.63411058877192,1.460639542893434,0.27839298059364453
-75.38566127566787,49.63411058877192,1.4387129147734539,0.296676260630503
-75.33026127566787,49.68951058877191,1.4702012202006867,0.2649713621060805
-75.21946127566787,49.68951058877191,1.434294323348837,0.296676260630503
-75.16406127566786,49.744910588771916,1.460639542893434,0.27037790981067983
-75.10866127566786,49.744910588771916,1.4387129147734539,0.296676260630503
-75.05326127566786,49.80031058877191,1.4702012202006867,0.2649713621060805
-74.94246127566787,49.80031058877191,1.434294323348837,0.296676260630503
-74.88706127566786,49.85571058877191,1.460639542893434,0.27037790981067983
-74.83166127566787,49.85571058877191,1.4387129147734539,0.296676260630503
-74.77626127566786,49.91111058877192,1.4702012202006867,0.2649713621060805
-74.66546127566787,49.91111058877192,1.434294323348837,0.296676260630503
-74.61006127566786,49.96651058877191,1.460639542893434,0.27037790981067983
-74.55466127566787,49.96651058877191,1.4387129147734539,0.296676260630503
-74.49926127566786,50.02191058877192,1.4702012202006867,0.27037790981067983
-74.38846127566786,50.02191058877192,1.434294323348837,0.31939082976744176
-74.33306127566786,50.07731058877191,1.460639542893434,0.27839298059364453
-74.27766127566787,50.07731058877191,1.4387129147734539,0.296676260630503
-74.22226127566786,50.132710588771914,1.4702012202006867,0.27037790981067983
-74.11146127566786,50.132710588771914,1.434294323348837,0.31939082976744176
-74.05606127566787,50.188110588771906,1.460639542893434,0.27839298059364453
-74.00066127566787,50.188110588771906,1.4387129147734539,0.296676260630503
-73.94526127566786,50.24351058877191,1.4702012202006867,0.27037790981067983
-73.83446127566786,50.24351058877191,1.4351789417809335,0.31939082976744176
-73.77906127566786,50.29891058877192,1.4702012202006867,0.27839298059364453
