#x_m,y_m,w_tr_right_m,w_tr_left_m
5.06129583079084,26.503118177996,1.6390421863383993,0.3080554793766766
5.362975830790845,26.503118177996,1.5657877577045036,0.382957147118324
5.438395830790839,26.57853817799598,1.622840258575839,0.3219292525681679
5.664655830790835,26.57853817799598,1.5657877577045036,0.382957147118324
5.740075830790843,26.65395817799599,1.622840258575839,0.3219292525681679
5.96633583079084,26.65395817799599,1.5657877577045036,0.382957147118324
6.041755830790848,26.729378177995997,1.622840258575839,0.3219292525681679
6.268015830790844,26.729378177995997,1.5627365900738623,0.3953380429690295
6.343435830790838,26.804798177995977,1.6079918490391936,0.34438876247184813
6.494275830790841,26.804798177995977,1.5627365900738623,0.3953380429690295
6.569695830790835,26.880218177995985,1.6079918490391936,0.34438876247184813
6.720535830790837,26.880218177995985,1.5550867154933758,0.3953380429690295
6.795955830790845,26.955638177995993,1.5900197827536091,0.34438876247184813
6.9467958307908475,26.955638177995993,1.5226066546570052,0.411510856979709
7.173055830790844,27.18189817799599,1.5855,0.3399599212450729
7.248475830790838,27.18189817799599,1.5412368490772714,0.39328991468216234
7.4747358307908485,27.408158177995986,1.5412368490772714,0.39328991468216234
7.4747358307908485,27.483578177995994,1.5855,0.3399599212450729
7.776415830790839,27.785258177996,1.5226066546570052,0.411510856979709
7.776415830790839,27.86067817799598,1.5550867154933758,0.3745769874521366
7.851835830790847,27.936098177995987,1.5226066546570052,0.411510856979709
7.851835830790847,28.011518177995995,1.5550867154933758,0.3745769874521366
7.927255830790841,28.086938177995975,1.5226066546570052,0.411510856979709
7.927255830790841,28.23777817799599,1.5900197827536091,0.34438876247184813
8.002675830790835,28.313198177996,1.5550867154933758,0.3953380429690295
8.002675830790835,28.464038177995988,1.6079918490391936,0.34438876247184813
8.078095830790843,28.539458177995996,1.5627365900738623,0.3953380429690295
8.078095830790843,28.690298177995984,1.6079918490391936,0.34438876247184813
8.153515830790838,28.765718177995993,1.5627365900738623,0.3953380429690295
8.153515830790838,28.91655817799598,1.6079918490391936,0.34438876247184813
8.228935830790846,28.99197817799599,1.5627365900738623,0.3953380429690295
8.228935830790846,29.218238177995985,1.622840258575839,0.3219292525681679
8.30435583079084,29.293658177995994,1.5657877577045036,0.382957147118324
8.30435583079084,29.444498177995982,1.6079918490391936,0.34438876247184813
8.379775830790848,29.51991817799599,1.5627365900738623,0.3953380429690295
8.379775830790848,29.595338177996,1.5855,0.3745769874521366
8.455195830790842,29.670758177995978,1.5365970176388721,0.411510856979709
8.455195830790842,29.821598177995995,1.5855,0.34438876247184813
8.530615830790836,29.897018177995974,1.5365970176388721,0.3953380429690295
8.530615830790836,29.972438177995983,1.5627365900738623,0.3745769874521366
8.606035830790844,30.04785817799599,1.5226066546570052,0.411510856979709
8.606035830790844,30.123278177996,1.5550867154933758,0.3745769874521366
8.681455830790838,30.19869817799598,1.5226066546570052,0.411510856979709
8.681455830790838,30.274118177995987,1.5550867154933758,0.3745769874521366
8.756875830790847,30.349538177995996,1.5226066546570052,0.411510856979709
8.756875830790847,30.424958177995975,1.5550867154933758,0.3745769874521366
8.83229583079084,30.500378177995984,1.5241664381300297,0.3953380429690295
8.83229583079084,30.575798177995992,1.5627365900738623,0.3487873716403549
8.983135830790843,30.72663817799598,1.5241664381300297,0.411510856979709
8.983135830790843,30.80205817799599,1.5627365900738623,0.3745769874521366
9.058555830790837,30.877478177995997,1.5412368490772714,0.39328991468216234
9.058555830790837,30.952898177995976,1.5855,0.3399599212450729
9.963595830790837,31.85793817799599,1.5855,0.3399599212450729
10.039015830790845,31.85793817799599,1.5412368490772714,0.39328991468216234
10.189855830790847,32.00877817799598,1.5733939358287674,0.3487873716403549
10.265275830790841,32.00877817799598,1.5257248890235355,0.3953380429690295
10.416115830790844,32.159618177995995,1.5627365900738623,0.3487873716403549
10.491535830790838,32.159618177995995,1.5241664381300297,0.3953380429690295
10.566955830790846,32.235038177995975,1.5550867154933758,0.3745769874521366
10.64237583079084,32.235038177995975,1.5226066546570052,0.411510856979709
10.793215830790842,32.38587817799599,1.5627365900738623,0.3487873716403549
10.868635830790836,32.38587817799599,1.5241664381300297,0.3953380429690295
10.944055830790845,32.461298177996,1.5550867154933758,0.3745769874521366
11.019475830790839,32.461298177996,1.5226066546570052,0.411510856979709
11.094895830790847,32.53671817799598,1.5550867154933758,0.3745769874521366
11.170315830790841,32.53671817799598,1.5226066546570052,0.411510856979709
11.245735830790835,32.61213817799599,1.5550867154933758,0.3745769874521366
11.321155830790843,32.61213817799599,1.5226066546570052,0.411510856979709
11.396575830790837,32.687558177995996,1.5627365900738623,0.3745769874521366
11.471995830790846,32.687558177995996,1.5365970176388721,0.411510856979709
11.54741583079084,32.762978177995976,1.5855,0.3745769874521366
11.622835830790848,32.762978177995976,1.5550867154933758,0.3953380429690295
11.698255830790842,32.838398177995984,1.5915239770090148,0.34438876247184813
11.849095830790844,32.838398177995984,1.5365970176388721,0.411510856979709
11.924515830790838,32.91381817799599,1.5855,0.3745769874521366
11.999935830790847,32.91381817799599,1.5550867154933758,0.3953380429690295
12.07535583079084,32.989238177996,1.5915239770090148,0.34438876247184813
12.226195830790843,32.989238177996,1.5365970176388721,0.3953380429690295
12.301615830790837,33.06465817799598,1.5855,0.34438876247184813
12.45245583079084,33.06465817799598,1.5365970176388721,0.411510856979709
12.527875830790848,33.14007817799599,1.5855,0.3745769874521366
12.603295830790842,33.14007817799599,1.5657877577045036,0.382957147118324
12.678715830790836,33.215498177996,1.622840258575839,0.3219292525681679
12.904975830790846,33.215498177996,1.5627365900738623,0.3953380429690295
12.98039583079084,33.29091817799598,1.6079918490391936,0.34438876247184813
13.131235830790843,33.29091817799598,1.5657877577045036,0.382957147118324
13.206655830790837,33.366338177995985,1.622840258575839,0.3219292525681679
13.432915830790847,33.366338177995985,1.5657877577045036,0.382957147118324
13.508335830790841,33.44175817799599,1.622840258575839,0.3219292525681679
13.734595830790838,33.44175817799599,1.5657877577045036,0.382957147118324
13.810015830790846,33.51717817799597,1.622840258575839,0.3219292525681679
14.036275830790842,33.51717817799597,1.5657877577045036,0.382957147118324
14.111695830790836,33.59259817799598,1.622840258575839,0.3219292525681679
14.337955830790847,33.59259817799598,1.5855,0.37878
14.41337583079084,33.66801817799599,1.6390421863383993,0.3080554793766766
14.715055830790845,33.66801817799599,1.5855,0.37878
14.79047583079084,33.743438177996,1.6390421863383993,0.3080554793766766
15.092155830790844,33.743438177996,1.5855,0.37878
15.167575830790838,33.81885817799598,1.6390421863383993,0.3080554793766766
15.469255830790843,33.81885817799598,1.5855,0.37878
15.544675830790837,33.894278177995986,1.6390421863383993,0.3080554793766766
15.846355830790841,33.894278177995986,1.5657877577045036,0.382957147118324
15.921775830790835,33.969698177995994,1.622840258575839,0.3219292525681679
16.148035830790846,33.969698177995994,1.5855,0.37878
16.22345583079084,34.045118177995974,1.6390421863383993,0.3080554793766766
16.525135830790845,34.045118177995974,1.5855,0.37878
16.60055583079084,34.12053817799598,1.6390421863383993,0.3080554793766766
16.902235830790843,34.12053817799598,1.5855,0.37878
16.977655830790837,34.19595817799599,1.6390421863383993,0.3080554793766766
17.279335830790842,34.19595817799599,1.5855,0.37878
17.354755830790836,34.271378177996,1.6390421863383993,0.3080554793766766
17.65643583079084,34.271378177996,1.5855,0.37878
17.73185583079085,34.34679817799598,1.6390421863383993,0.3080554793766766
18.03353583079084,34.34679817799598,1.5855,0.37878
18.108955830790848,34.42221817799599,1.6390421863383993,0.3080554793766766
18.410635830790838,34.42221817799599,1.5855,0.37878
18.486055830790846,34.497638177995995,1.6390421863383993,0.3080554793766766
18.787735830790837,34.497638177995995,1.5855,0.37878
18.863155830790845,34.573058177995975,1.6390421863383993,0.3080554793766766
19.164835830790835,34.573058177995975,1.5855,0.37878
19.240255830790844,34.64847817799598,1.6390421863383993,0.3080554793766766
19.541935830790848,34.64847817799598,1.5855,0.37878
19.617355830790842,34.72389817799599,1.6390421863383993,0.3080554793766766
19.919035830790847,34.72389817799599,1.5855,0.37878
19.99445583079084,34.799318177996,1.6390421863383993,0.3080554793766766
20.296135830790845,34.799318177996,1.5855,0.37878
20.37155583079084,34.87473817799598,1.6390421863383993,0.3080554793766766
20.673235830790844,34.87473817799598,1.5855,0.37878
20.748655830790838,34.95015817799599,1.6390421863383993,0.3080554793766766
21.050335830790843,34.95015817799599,1.5855,0.37878
21.125755830790837,35.025578177995996,1.6390421863383993,0.3080554793766766
21.42743583079084,35.025578177995996,1.5855,0.37878
21.502855830790836,35.100998177995976,1.6390421863383993,0.3080554793766766
21.80453583079084,35.100998177995976,1.5855,0.37878
21.87995583079085,35.176418177995984,1.6390421863383993,0.3080554793766766
22.18163583079084,35.176418177995984,1.5657877577045036,0.382957147118324
22.257055830790847,35.25183817799599,1.622840258575839,0.3219292525681679
22.483315830790843,35.25183817799599,1.5855,0.37878
22.558735830790837,35.327258177996,1.6390421863383993,0.3080554793766766
22.860415830790842,35.327258177996,1.5657877577045036,0.382957147118324
22.935835830790836,35.40267817799598,1.622840258575839,0.3219292525681679
23.162095830790847,35.40267817799598,1.5855,0.37878
23.23751583079084,35.47809817799599,1.6390421863383993,0.3080554793766766
23.539195830790845,35.47809817799599,1.5855,0.37878
23.61461583079084,35.553518177996,1.6390421863383993,0.3080554793766766
23.916295830790844,35.553518177996,1.5855,0.37878
23.991715830790838,35.62893817799598,1.6390421863383993,0.3080554793766766
24.293395830790843,35.62893817799598,1.5855,0.37878
24.368815830790837,35.704358177995985,1.6390421863383993,0.3080554793766766
24.745915830790835,35.704358177995985,1.5855,0.37878
24.821335830790844,35.77977817799599,1.6390421863383993,0.3080554793766766
25.349275830790845,35.77977817799599,1.5855,0.382957147118324
