#x_m,y_m,w_tr_right_m,w_tr_left_m
-82.31066127566787,40.382310588771915,0.296676260630503,1.4387129147734539
-82.31066127566787,40.49311058877191,0.2649713621060805,1.4840176344419915
-82.36606127566786,40.54851058877192,0.296676260630503,1.4519018237332821
-82.36606127566786,40.659310588771916,0.2649713621060805,1.4883133729858422
-82.42146127566787,40.71471058877191,0.296676260630503,1.4519018237332821
-82.42146127566787,40.82551058877192,0.2649713621060805,1.4883133729858422
-82.47686127566786,40.88091058877191,0.296676260630503,1.4519018237332821
-82.47686127566786,40.99171058877191,0.2649713621060805,1.4883133729858422
-82.53226127566786,41.047110588771915,0.296676260630503,1.4519018237332821
-82.53226127566786,41.15791058877191,0.2649713621060805,1.4883133729858422
-82.58766127566787,41.21331058877192,0.296676260630503,1.4519018237332821
-82.58766127566787,41.26871058877191,0.27037790981067983,1.4702012202006867
-82.64306127566786,41.324110588771916,0.296676260630503,1.4351789417809335
-82.64306127566786,41.43491058877191,0.2649713621060805,1.4702012202006867
-82.69846127566787,41.49031058877192,0.296676260630503,1.4351789417809335
-82.69846127566787,41.60111058877192,0.2649713621060805,1.4702012202006867
-82.75386127566787,41.65651058877191,0.296676260630503,1.4387129147734539
-82.75386127566787,41.767310588771906,0.2649713621060805,1.4840176344419915
-82.80926127566786,41.82271058877191,0.296676260630503,1.4519018237332821
-82.80926127566786,41.93351058877191,0.2649713621060805,1.4883133729858422
-82.86466127566786,41.988910588771915,0.296676260630503,1.4519018237332821
-82.86466127566786,42.09971058877191,0.2649713621060805,1.4883133729858422
-82.92006127566786,42.15511058877192,0.296676260630503,1.4519018237332821
-82.92006127566786,42.21051058877191,0.27037790981067983,1.4702012202006867
-82.97546127566787,42.265910588771916,0.296676260630503,1.4387129147734539
-82.97546127566787,42.376710588771914,0.2649713621060805,1.4840176344419915
-83.03086127566786,42.43211058877192,0.296676260630503,1.4519018237332821
-83.03086127566786,42.48751058877191,0.27037790981067983,1.4702012202006867
-83.08626127566787,42.54291058877192,0.296676260630503,1.4351789417809335
-83.08626127566787,42.653710588771915,0.2649713621060805,1.4702012202006867
-83.14166127566787,42.70911058877191,0.296676260630503,1.4387129147734539
-83.14166127566787,42.81991058877192,0.2649713621060805,1.4840176344419915
-83.19706127566786,42.87531058877191,0.296676260630503,1.4519018237332821
-83.19706127566786,42.930710588771916,0.27037790981067983,1.4702012202006867
-83.25246127566787,42.98611058877191,0.296676260630503,1.4387129147734539
-83.25246127566787,43.09691058877192,0.2649713621060805,1.4840176344419915
-83.30786127566786,43.15231058877191,0.296676260630503,1.4519018237332821
-83.30786127566786,43.26311058877191,0.2649713621060805,1.4883133729858422
-83.36326127566787,43.318510588771915,0.296676260630503,1.4492719971462413
-83.36326127566787,43.42931058877191,0.2649713621060805,1.4736654137688991
-83.41866127566786,43.48471058877192,0.3119130003521743,1.4351789417809335
-83.41866127566786,43.70631058877191,0.25676310941009733,1.4943101292697423
-83.47406127566786,43.76171058877192,0.3094,1.4492719971462413
-83.47406127566786,44.42651058877192,0.3094,1.460639542893434
-83.41866127566786,44.48191058877191,0.25676310941009733,1.5036933220478474
-83.41866127566786,44.648110588771914,0.296676260630503,1.4519018237332821
-83.36326127566787,44.70351058877192,0.2649713621060805,1.4840176344419915
-83.36326127566787,44.81431058877192,0.296676260630503,1.434294323348837
-83.30786127566786,44.86971058877191,0.27037790981067983,1.4597677233089599
-83.30786127566786,44.925110588771915,0.296676260630503,1.434294323348837
-83.25246127566787,44.98051058877191,0.27037790981067983,1.4597677233089599
-83.25246127566787,45.03591058877191,0.2992426219821151,1.4307513281809146
-83.14166127566787,45.14671058877191,0.27037790981067983,1.4519018237332821
-83.14166127566787,45.202110588771916,0.2992426219821151,1.4209704820246045
-82.75386127566787,45.589910588771914,0.2992426219821151,1.4209704820246045
-82.69846127566787,45.589910588771914,0.27037790981067983,1.4519018237332821
-82.58766127566787,45.70071058877191,0.2992426219821151,1.4307513281809146
-82.53226127566786,45.70071058877191,0.27037790981067983,1.4597677233089599
-82.47686127566786,45.75611058877192,0.296676260630503,1.434294323348837
-82.42146127566787,45.75611058877192,0.27037790981067983,1.4597677233089599
-82.36606127566786,45.81151058877191,0.296676260630503,1.4387129147734539
-82.31066127566787,45.81151058877191,0.27037790981067983,1.4675986195966548
-82.25526127566786,45.866910588771916,0.296676260630503,1.4519018237332821
-82.19986127566787,45.866910588771916,0.27037790981067983,1.4702012202006867
-82.14446127566787,45.92231058877191,0.296676260630503,1.4387129147734539
-82.08906127566786,45.92231058877191,0.27037790981067983,1.460639542893434
-82.03366127566787,45.97771058877191,0.296676260630503,1.434294323348837
-81.97826127566786,45.97771058877191,0.27037790981067983,1.4597677233089599
-81.92286127566786,46.03311058877192,0.296676260630503,1.434294323348837
-81.81206127566787,46.03311058877192,0.2649713621060805,1.4702012202006867
-81.75666127566787,46.08851058877191,0.296676260630503,1.4387129147734539
-81.64586127566787,46.08851058877191,0.2649713621060805,1.4840176344419915
-81.59046127566786,46.14391058877192,0.296676260630503,1.4519018237332821
-81.47966127566787,46.14391058877192,0.2649713621060805,1.4883133729858422
-81.42426127566786,46.19931058877191,0.296676260630503,1.4519018237332821
-81.31346127566786,46.19931058877191,0.2649713621060805,1.4883133729858422
-81.25806127566787,46.254710588771914,0.296676260630503,1.4519018237332821
-81.20266127566786,46.254710588771914,0.27037790981067983,1.4702012202006867
-81.14726127566786,46.310110588771906,0.296676260630503,1.4351789417809335
-81.03646127566786,46.310110588771906,0.2649713621060805,1.4702012202006867
-80.98106127566787,46.36551058877191,0.296676260630503,1.4387129147734539
-80.87026127566787,46.36551058877191,0.2649713621060805,1.4840176344419915
-80.81486127566787,46.42091058877192,0.296676260630503,1.4519018237332821
-80.70406127566787,46.42091058877192,0.2649713621060805,1.4883133729858422
-80.64866127566786,46.47631058877191,0.296676260630503,1.4519018237332821
-80.53786127566786,46.47631058877191,0.2649713621060805,1.4883133729858422
-80.48246127566787,46.531710588771915,0.296676260630503,1.4519018237332821
-80.37166127566786,46.531710588771915,0.2649713621060805,1.4883133729858422
-80.31626127566787,46.58711058877191,0.296676260630503,1.4519018237332821
-80.20546127566786,46.58711058877191,0.2649713621060805,1.4883133729858422
-80.15006127566787,46.64251058877191,0.296676260630503,1.4519018237332821
-80.09466127566786,46.64251058877191,0.27037790981067983,1.4702012202006867
-80.03926127566787,46.69791058877192,0.296676260630503,1.4351789417809335
-79.92846127566787,46.69791058877192,0.2649713621060805,1.4702012202006867
-79.87306127566787,46.75331058877191,0.296676260630503,1.4387129147734539
-79.76226127566787,46.75331058877191,0.2649713621060805,1.4840176344419915
-79.70686127566786,46.808710588771916,0.296676260630503,1.4519018237332821
-79.59606127566786,46.808710588771916,0.2649713621060805,1.4883133729858422
-79.54066127566787,46.86411058877191,0.296676260630503,1.4519018237332821
-79.48526127566787,46.86411058877191,0.27037790981067983,1.4702012202006867
-79.42986127566786,46.919510588771914,0.296676260630503,1.4387129147734539
-79.31906127566786,46.919510588771914,0.2649713621060805,1.4840176344419915
-79.26366127566786,46.97491058877192,0.296676260630503,1.4519018237332821
-79.15286127566786,46.97491058877192,0.2649713621060805,1.4883133729858422
-79.09746127566787,47.03031058877191,0.296676260630503,1.4519018237332821
-79.04206127566786,47.03031058877191,0.27037790981067983,1.4702012202006867
-78.98666127566787,47.08571058877192,0.296676260630503,1.4351789417809335
-78.87586127566786,47.08571058877192,0.2649713621060805,1.4702012202006867
-78.82046127566787,47.14111058877191,0.296676260630503,1.4387129147734539
-78.70966127566787,47.14111058877191,0.2649713621060805,1.4840176344419915
-78.65426127566786,47.196510588771915,0.296676260630503,1.4519018237332821
-78.54346127566787,47.196510588771915,0.2649713621060805,1.4883133729858422
-78.48806127566786,47.251910588771906,0.296676260630503,1.4519018237332821
-78.43266127566787,47.251910588771906,0.27037790981067983,1.4702012202006867
-78.37726127566786,47.30731058877191,0.296676260630503,1.4387129147734539
-78.26646127566787,47.30731058877191,0.2649713621060805,1.4840176344419915
-78.21106127566787,47.36271058877192,0.296676260630503,1.4519018237332821
-78.10026127566786,47.36271058877192,0.2649713621060805,1.4883133729858422
-78.04486127566787,47.41811058877191,0.296676260630503,1.4519018237332821
-77.98946127566786,47.41811058877191,0.27037790981067983,1.4702012202006867
-77.93406127566786,47.473510588771916,0.296676260630503,1.4351789417809335
-77.82326127566786,47.473510588771916,0.2649713621060805,1.4702012202006867
-77.76786127566787,47.52891058877191,0.296676260630503,1.4387129147734539
-77.65706127566787,47.52891058877191,0.2649713621060805,1.4840176344419915
-77.60166127566787,47.58431058877191,0.296676260630503,1.4519018237332821
-77.54626127566786,47.58431058877191,0.27037790981067983,1.4702012202006867
-77.49086127566787,47.63971058877192,0.296676260630503,1.4351789417809335
-77.38006127566786,47.63971058877192,0.2649713621060805,1.4702012202006867
-77.32466127566786,47.69511058877191,0.296676260630503,1.4387129147734539
-77.21386127566787,47.69511058877191,0.2649713621060805,1.4840176344419915
-77.15846127566786,47.75051058877192,0.296676260630503,1.4519018237332821
-77.10306127566787,47.75051058877192,0.27037790981067983,1.4702012202006867
-77.04766127566786,47.80591058877191,0.296676260630503,1.4351789417809335
-76.93686127566787,47.80591058877191,0.2649713621060805,1.4702012202006867
-76.88146127566786,47.861310588771914,0.296676260630503,1.4387129147734539
-76.77066127566786,47.861310588771914,0.2649713621060805,1.4840176344419915
-76.71526127566787,47.916710588771906,0.296676260630503,1.4519018237332821
-76.60446127566786,47.916710588771906,0.2649713621060805,1.4883133729858422
-76.54906127566787,47.97211058877191,0.296676260630503,1.4519018237332821
-76.49366127566786,47.97211058877191,0.27037790981067983,1.4702012202006867
-76.43826127566787,48.02751058877192,0.296676260630503,1.4387129147734539
-76.32746127566787,48.02751058877192,0.2649713621060805,1.4840176344419915
-76.27206127566787,48.08291058877191,0.296676260630503,1.4519018237332821
-76.16126127566787,48.08291058877191,0.2649713621060805,1.4883133729858422
-76.10586127566786,48.138310588771915,0.296676260630503,1.4519018237332821
-76.05046127566786,48.138310588771915,0.27037790981067983,1.4702012202006867
-75.99506127566787,48.19371058877191,0.296676260630503,1.4351789417809335
-75.88426127566787,48.19371058877191,0.2649713621060805,1.4702012202006867
-75.82886127566786,48.24911058877191,0.296676260630503,1.4387129147734539
-75.71806127566786,48.24911058877191,0.2649713621060805,1.4840176344419915
-75.66266127566786,48.30451058877192,0.296676260630503,1.4519018237332821
-75.55186127566786,48.30451058877192,0.2649713621060805,1.4883133729858422
-75.49646127566787,48.35991058877191,0.296676260630503,1.4519018237332821
-75.44106127566786,48.35991058877191,0.27037790981067983,1.4702012202006867
-75.38566127566787,48.415310588771916,0.296676260630503,1.4387129147734539
-75.27486127566786,48.415310588771916,0.2649713621060805,1.4840176344419915
-75.21946127566787,48.47071058877191,0.296676260630503,1.4519018237332821
-75.10866127566786,48.47071058877191,0.2649713621060805,1.4883133729858422
-75.05326127566786,48.526110588771914,0.296676260630503,1.4519018237332821
-74.99786127566787,48.526110588771914,0.27037790981067983,1.4702012202006867
-74.94246127566787,48.581510588771906,0.296676260630503,1.4351789417809335
-74.83166127566787,48.581510588771906,0.2649713621060805,1.4702012202006867
-74.77626127566786,48.63691058877191,0.296676260630503,1.4387129147734539
-74.72086127566786,48.63691058877191,0.27037790981067983,1.460639542893434
-74.66546127566787,48.69231058877192,0.296676260630503,1.434294323348837
-74.55466127566787,48.69231058877192,0.2649713621060805,1.4702012202006867
-74.49926127566786,48.74771058877191,0.296676260630503,1.4387129147734539
-74.44386127566787,48.74771058877191,0.27037790981067983,1.460639542893434
-74.38846127566786,48.803110588771915,0.296676260630503,1.434294323348837
-74.27766127566787,48.803110588771915,0.2649713621060805,1.4702012202006867
-74.22226127566786,48.85851058877191,0.296676260630503,1.4387129147734539
-74.16686127566787,48.85851058877191,0.27037790981067983,1.460639542893434
-74.11146127566786,48.91391058877191,0.296676260630503,1.434294323348837
-74.00066127566787,48.91391058877191,0.2649713621060805,1.4840176344419915
-73.94526127566786,48.96931058877192,0.296676260630503,1.4519018237332821
-73.88986127566787,48.96931058877192,0.27037790981067983,1.4702012202006867
-73.83446127566786,49.02471058877191,0.296676260630503,1.4387129147734539
-73.72366127566787,49.02471058877191,0.2649713621060805,1.4840176344419915
-73.66826127566786,49.080110588771916,0.296676260630503,1.4519018237332821
-73.61286127566787,49.080110588771916,0.27037790981067983,1.4702012202006867
-73.55746127566786,49.13551058877191,0.296676260630503,1.4387129147734539
-73.44666127566786,49.13551058877191,0.2649713621060805,1.4840176344419915
-73.39126127566786,49.190910588771914,0.296676260630503,1.4519018237332821
-73.28046127566786,49.190910588771914,0.2649713621060805,1.4883133729858422
-73.22506127566787,49.24631058877192,0.296676260630503,1.4519018237332821
-73.11426127566787,49.24631058877192,0.2649713621060805,1.4865963170229586
-73.05886127566787,49.30171058877191,0.3119130003521743,1.4395952862663202
-72.83726127566786,49.30171058877191,0.25676310941009733,1.4865963170229586
