#x_m,y_m,w_tr_right_m,w_tr_left_m
10.649906165602033,-1.281429996878522,1.4386491621946043,0.27261913101118085
10.716926165602032,-1.3484499968785215,1.4693787719988052,0.24033251429096875
10.716926165602032,-1.415469996878521,1.4386491621946043,0.27261913101118085
10.783946165602032,-1.4824899968785274,1.4693787719988052,0.24033251429096875
10.783946165602032,-1.5495099968785269,1.4386491621946043,0.27261913101118085
10.850966165602031,-1.6165299968785263,1.4693787719988052,0.24033251429096875
10.850966165602031,-1.6835499968785257,1.4386491621946043,0.27261913101118085
10.91798616560203,-1.750569996878525,1.4591952124764325,0.24033251429096875
10.91798616560203,-1.8175899968785245,1.416549545570998,0.27652783939719683
11.052026165602033,-1.9516299968785233,1.4476677807867262,0.24033251429096875
11.052026165602033,-2.0186499968785228,1.4126200107437727,0.27652783939719683
11.253086165602031,-2.219709996878521,1.4540812620856538,0.22344293327926393
11.253086165602031,-2.2867299968785275,1.4086814390049422,0.2686835577014689
11.72222616560203,-2.7558699968785234,1.406050673104407,0.27652783939719683
11.789246165602034,-2.7558699968785234,1.4476677807867262,0.24033251429096875
11.990306165602032,-2.9569299968785216,1.391508325371176,0.2994451034081436
12.057326165602031,-2.9569299968785216,1.4295835181915906,0.2686835577014689
12.19136616560203,-3.0909699968785276,1.379516386106429,0.2994451034081436
12.25838616560203,-3.0909699968785276,1.4126200107437727,0.27261913101118085
12.325406165602029,-3.157989996878527,1.391508325371176,0.2994451034081436
12.392426165602036,-3.157989996878527,1.4295835181915906,0.27261913101118085
12.459446165602035,-3.2250099968785264,1.4086814390049422,0.2994451034081436
12.526466165602034,-3.2250099968785264,1.4386491621946043,0.27261913101118085
12.593486165602034,-3.292029996878526,1.4086814390049422,0.2994451034081436
12.727526165602033,-3.292029996878526,1.4591952124764325,0.2526610780577912
12.794546165602032,-3.3590499968785252,1.4178573930335427,0.2994451034081436
12.861566165602031,-3.3590499968785252,1.44252,0.27261913101118085
12.928586165602031,-3.4260699968785246,1.4086814390049422,0.2994451034081436
13.06262616560203,-3.4260699968785246,1.4591952124764325,0.2526610780577912
13.12964616560203,-3.493089996878524,1.4178573930335427,0.2994451034081436
13.196666165602036,-3.493089996878524,1.44252,0.27261913101118085
13.263686165602035,-3.5601099968785235,1.4086814390049422,0.31789386952776927
13.397726165602034,-3.5601099968785235,1.4591952124764325,0.27261913101118085
13.464746165602033,-3.627129996878523,1.4178573930335427,0.2994451034081436
13.598786165602032,-3.627129996878523,1.4591952124764325,0.2526610780577912
13.665806165602032,-3.6941499968785223,1.4178573930335427,0.2994451034081436
13.732826165602031,-3.6941499968785223,1.44252,0.27261913101118085
13.79984616560203,-3.7611699968785217,1.4086814390049422,0.2994451034081436
13.93388616560203,-3.7611699968785217,1.4591952124764325,0.2526610780577912
14.000906165602036,-3.828189996878521,1.4178573930335427,0.2994451034081436
14.067926165602035,-3.828189996878521,1.44252,0.27261913101118085
14.134946165602035,-3.8952099968785205,1.4086814390049422,0.2994451034081436
14.268986165602033,-3.8952099968785205,1.4591952124764325,0.2526610780577912
14.336006165602033,-3.962229996878527,1.4178573930335427,0.2994451034081436
14.403026165602032,-3.962229996878527,1.44252,0.27261913101118085
14.470046165602032,-4.0292499968785265,1.4086814390049422,0.2994451034081436
14.537066165602031,-4.0292499968785265,1.4386491621946043,0.27261913101118085
14.60408616560203,-4.096269996878526,1.4086814390049422,0.2994451034081436
14.67110616560203,-4.096269996878526,1.4386491621946043,0.27261913101118085
14.73812616560203,-4.163289996878525,1.4086814390049422,0.2994451034081436
14.805146165602029,-4.163289996878525,1.4386491621946043,0.27261913101118085
14.872166165602035,-4.230309996878525,1.4086814390049422,0.2994451034081436
14.939186165602035,-4.230309996878525,1.4386491621946043,0.27261913101118085
15.006206165602034,-4.297329996878524,1.4086814390049422,0.2994451034081436
15.073226165602033,-4.297329996878524,1.4386491621946043,0.27261913101118085
15.140246165602033,-4.3643499968785235,1.4086814390049422,0.2994451034081436
15.207266165602032,-4.3643499968785235,1.4386491621946043,0.2686835577014689
15.341306165602031,-4.498389996878522,1.379516386106429,0.2994451034081436
15.40832616560203,-4.498389996878522,1.4126200107437727,0.27261913101118085
15.47534616560203,-4.565409996878522,1.391508325371176,0.2994451034081436
15.54236616560203,-4.565409996878522,1.4295835181915906,0.2686835577014689
15.676406165602035,-4.699449996878521,1.391508325371176,0.2994451034081436
15.743426165602035,-4.699449996878521,1.4295835181915906,0.2686835577014689
15.877466165602033,-4.8334899968785265,1.391508325371176,0.2994451034081436
15.944486165602033,-4.8334899968785265,1.4295835181915906,0.2686835577014689
16.07852616560203,-4.967529996878525,1.391508325371176,0.2994451034081436
16.14554616560203,-4.967529996878525,1.4295835181915906,0.2686835577014689
16.27958616560203,-5.101569996878524,1.4086814390049422,0.27652783939719683
16.34660616560203,-5.101569996878524,1.4540812620856538,0.24033251429096875
17.351906165602035,-6.1068699968785225,1.4591952124764325,0.22344293327926393
17.351906165602035,-6.173889996878522,1.416549545570998,0.2686835577014689
17.619986165602032,-6.441969996878527,1.4591952124764325,0.22344293327926393
17.619986165602032,-6.508989996878526,1.416549545570998,0.2686835577014689
17.82104616560203,-6.710049996878524,1.4591952124764325,0.22344293327926393
17.82104616560203,-6.777069996878524,1.416549545570998,0.2686835577014689
17.95508616560203,-6.911109996878523,1.4476677807867262,0.24033251429096875
17.95508616560203,-6.978129996878522,1.4126200107437727,0.27652783939719683
18.156146165602035,-7.179189996878527,1.4591952124764325,0.24033251429096875
18.156146165602035,-7.246209996878527,1.416549545570998,0.27652783939719683
18.290186165602034,-7.380249996878526,1.4476677807867262,0.24033251429096875
18.290186165602034,-7.447269996878525,1.4126200107437727,0.27652783939719683
18.491246165602032,-7.648329996878523,1.4591952124764325,0.22344293327926393
18.491246165602032,-7.715349996878523,1.416549545570998,0.2686835577014689
18.62528616560203,-7.8493899968785215,1.4476677807867262,0.24033251429096875
18.62528616560203,-7.916409996878521,1.4126200107437727,0.27652783939719683
18.82634616560203,-8.117469996878526,1.4591952124764325,0.22344293327926393
18.82634616560203,-8.184489996878526,1.416549545570998,0.2686835577014689
18.960386165602035,-8.318529996878524,1.4476677807867262,0.24033251429096875
18.960386165602035,-8.385549996878524,1.4126200107437727,0.27652783939719683
19.161446165602033,-8.586609996878522,1.4591952124764325,0.22344293327926393
19.161446165602033,-8.653629996878522,1.416549545570998,0.2686835577014689
19.295486165602032,-8.78766999687852,1.4476677807867262,0.24033251429096875
19.295486165602032,-8.854689996878527,1.4126200107437727,0.27652783939719683
19.49654616560203,-9.055749996878525,1.4591952124764325,0.22344293327926393
19.49654616560203,-9.122769996878525,1.416549545570998,0.2686835577014689
19.63058616560203,-9.256809996878523,1.4476677807867262,0.24033251429096875
19.63058616560203,-9.323829996878523,1.4126200107437727,0.27652783939719683
19.764626165602035,-9.457869996878522,1.4476677807867262,0.24033251429096875
19.764626165602035,-9.524889996878521,1.4126200107437727,0.27652783939719683
19.898666165602034,-9.658929996878527,1.4693787719988052,0.24033251429096875
19.898666165602034,-9.725949996878526,1.4295835181915906,0.27261913101118085
19.965686165602033,-9.792969996878526,1.4476677807867262,0.24033251429096875
19.965686165602033,-9.859989996878525,1.4126200107437727,0.27652783939719683
20.099726165602032,-9.994029996878524,1.4693787719988052,0.24033251429096875
20.099726165602032,-10.061049996878523,1.4295835181915906,0.27261913101118085
20.16674616560203,-10.128069996878523,1.4476677807867262,0.24033251429096875
20.16674616560203,-10.195089996878522,1.4126200107437727,0.27652783939719683
20.30078616560203,-10.329129996878521,1.4693787719988052,0.24033251429096875
20.30078616560203,-10.39614999687852,1.4386491621946043,0.27261913101118085
20.36780616560203,-10.463169996878527,1.4693787719988052,0.24033251429096875
20.36780616560203,-10.530189996878526,1.4386491621946043,0.27261913101118085
20.43482616560203,-10.597209996878526,1.4693787719988052,0.24033251429096875
20.43482616560203,-10.664229996878525,1.4386491621946043,0.27261913101118085
20.50184616560203,-10.731249996878525,1.4693787719988052,0.24033251429096875
20.50184616560203,-10.798269996878524,1.4386491621946043,0.27261913101118085
20.568866165602035,-10.865289996878523,1.4693787719988052,0.24033251429096875
20.568866165602035,-10.999329996878522,1.4178573930335427,0.2994451034081436
20.635886165602034,-11.066349996878522,1.4591952124764325,0.2526610780577912
20.635886165602034,-11.20038999687852,1.4178573930335427,0.2994451034081436
20.702906165602034,-11.267409996878527,1.4591952124764325,0.2526610780577912
20.702906165602034,-11.401449996878526,1.4178573930335427,0.2994451034081436
20.769926165602033,-11.468469996878525,1.4591952124764325,0.2526610780577912
20.769926165602033,-11.669529996878524,1.4086814390049422,0.30689191195796967
20.836946165602033,-11.736549996878523,1.4591952124764325,0.2526610780577912
20.836946165602033,-12.00462999687852,1.3968108723131167,0.30689191195796967
20.903966165602032,-12.071649996878527,1.4540812620856538,0.2526610780577912
20.903966165602032,-12.942909996878527,1.4744486356048743,0.24033251429096875
20.836946165602033,-13.009929996878526,1.4230788561177343,0.30317999999999995
20.836946165602033,-13.278009996878524,1.4883166511554937,0.24033251429096875
20.769926165602033,-13.345029996878523,1.4399403982895507,0.2994451034081436
20.769926165602033,-13.546089996878521,1.5045687268707721,0.21040911355499914
20.702906165602034,-13.61310999687852,1.4591952124764325,0.2526610780577912
20.702906165602034,-13.68012999687852,1.4807656674588041,0.24033251429096875
20.635886165602034,-13.747149996878527,1.44252,0.27261913101118085
20.635886165602034,-13.881189996878526,1.498335310224431,0.21040911355499914
20.568866165602035,-13.948209996878525,1.4693787719988052,0.24033251429096875
20.568866165602035,-14.015229996878524,1.498335310224431,0.21040911355499914
20.50184616560203,-14.082249996878524,1.4693787719988052,0.24033251429096875
20.50184616560203,-14.149269996878523,1.498335310224431,0.21040911355499914
20.43482616560203,-14.216289996878523,1.4706475988180143,0.24033251429096875
20.43482616560203,-14.283309996878522,1.5045687268707721,0.21040911355499914
20.23376616560203,-14.48436999687852,1.4591952124764325,0.24033251429096875
20.23376616560203,-14.551389996878527,1.5033237672697601,0.21040911355499914
19.63058616560203,-15.154569996878521,1.5033237672697601,0.1832880929631931
19.56356616560203,-15.154569996878521,1.4591952124764325,0.22344293327926393
19.36250616560203,-15.355629996878527,1.5033237672697601,0.21040911355499914
19.295486165602032,-15.355629996878527,1.4591952124764325,0.24033251429096875
19.094426165602034,-15.556689996878525,1.5033237672697601,0.1832880929631931
19.027406165602034,-15.556689996878525,1.4591952124764325,0.22344293327926393
18.82634616560203,-15.757749996878523,1.5033237672697601,0.1832880929631931
18.75932616560203,-15.757749996878523,1.4591952124764325,0.22344293327926393
18.62528616560203,-15.891789996878522,1.4845451531412703,0.21040911355499914
18.55826616560203,-15.891789996878522,1.4476677807867262,0.24033251429096875
18.357206165602033,-16.09284999687852,1.5033237672697601,0.21040911355499914
18.290186165602034,-16.09284999687852,1.4591952124764325,0.24033251429096875
18.089126165602035,-16.293909996878526,1.5033237672697601,0.1832880929631931
18.02210616560203,-16.293909996878526,1.4591952124764325,0.22344293327926393
17.82104616560203,-16.494969996878524,1.5033237672697601,0.1832880929631931
17.75402616560203,-16.494969996878524,1.4591952124764325,0.22344293327926393
17.552966165602033,-16.696029996878522,1.5033237672697601,0.21040911355499914
17.485946165602034,-16.696029996878522,1.4591952124764325,0.24033251429096875
17.21786616560203,-16.96410999687852,1.5033237672697601,0.1832880929631931
17.15084616560203,-16.96410999687852,1.4591952124764325,0.22344293327926393
16.882766165602032,-17.232189996878525,1.5033237672697601,0.1832880929631931
16.815746165602032,-17.232189996878525,1.4591952124764325,0.22344293327926393
16.614686165602034,-17.433249996878523,1.5033237672697601,0.1832880929631931
16.547666165602035,-17.433249996878523,1.4591952124764325,0.22344293327926393
16.27958616560203,-17.70132999687852,1.5033237672697601,0.1832880929631931
16.21256616560203,-17.70132999687852,1.4591952124764325,0.22344293327926393
15.944486165602033,-17.969409996878525,1.5033237672697601,0.1832880929631931
15.877466165602033,-17.969409996878525,1.4591952124764325,0.22344293327926393
15.676406165602035,-18.170469996878523,1.5033237672697601,0.1832880929631931
15.609386165602029,-18.170469996878523,1.4591952124764325,0.22344293327926393
15.47534616560203,-18.304509996878522,1.4845451531412703,0.21040911355499914
15.40832616560203,-18.304509996878522,1.4476677807867262,0.24033251429096875
15.274286165602032,-18.43854999687852,1.4845451531412703,0.21040911355499914
15.207266165602032,-18.43854999687852,1.4476677807867262,0.24033251429096875
15.073226165602033,-18.57258999687852,1.4845451531412703,0.21040911355499914
15.006206165602034,-18.57258999687852,1.4476677807867262,0.24033251429096875
14.872166165602035,-18.706629996878526,1.498335310224431,0.21040911355499914
14.805146165602029,-18.706629996878526,1.4693787719988052,0.24033251429096875
14.73812616560203,-18.773649996878525,1.4845451531412703,0.21040911355499914
14.67110616560203,-18.773649996878525,1.4476677807867262,0.24033251429096875
