#x_m,y_m,w_tr_right_m,w_tr_left_m
9.577586165602032,-1.750569996878525,0.27261913101118085,1.4386491621946043
9.644606165602031,-1.8175899968785245,0.2994451034081436,1.4086814390049422
9.644606165602031,-1.884609996878524,0.27261913101118085,1.4386491621946043
9.711626165602034,-1.9516299968785233,0.2994451034081436,1.4086814390049422
9.711626165602034,-2.0186499968785228,0.27261913101118085,1.4386491621946043
9.778646165602034,-2.085669996878522,0.2994451034081436,1.4086814390049422
9.778646165602034,-2.1526899968785216,0.27261913101118085,1.4386491621946043
9.845666165602033,-2.219709996878521,0.2994451034081436,1.4086814390049422
9.845666165602033,-2.2867299968785275,0.27261913101118085,1.4386491621946043
10.046726165602031,-2.4877899968785258,0.31789386952776927,1.3755
10.046726165602031,-2.554809996878525,0.27652783939719683,1.4126200107437727
10.180766165602034,-2.688849996878524,0.31789386952776927,1.3755
10.180766165602034,-2.7558699968785234,0.27652783939719683,1.4126200107437727
10.314806165602032,-2.8899099968785222,0.31607385417659134,1.3755
10.314806165602032,-2.9569299968785216,0.2686835577014689,1.416549545570998
11.052026165602033,-3.6941499968785223,0.2686835577014689,1.4295835181915906
11.119046165602033,-3.6941499968785223,0.2994451034081436,1.391508325371176
11.253086165602031,-3.828189996878521,0.2686835577014689,1.4295835181915906
11.32010616560203,-3.828189996878521,0.2994451034081436,1.391508325371176
11.454146165602033,-3.962229996878527,0.2686835577014689,1.4295835181915906
11.521166165602033,-3.962229996878527,0.2994451034081436,1.391508325371176
11.655206165602031,-4.096269996878526,0.24033251429096875,1.4386491621946043
11.72222616560203,-4.096269996878526,0.27652783939719683,1.4086814390049422
11.789246165602034,-4.163289996878525,0.2686835577014689,1.4386491621946043
11.856266165602033,-4.163289996878525,0.2994451034081436,1.4086814390049422
11.990306165602032,-4.297329996878524,0.24033251429096875,1.4693787719988052
12.057326165602031,-4.297329996878524,0.27261913101118085,1.4386491621946043
12.12434616560203,-4.3643499968785235,0.24033251429096875,1.4693787719988052
12.25838616560203,-4.3643499968785235,0.2994451034081436,1.4178573930335427
12.325406165602029,-4.431369996878523,0.2526610780577912,1.4591952124764325
12.392426165602036,-4.431369996878523,0.27261913101118085,1.4386491621946043
12.459446165602035,-4.498389996878522,0.24033251429096875,1.4693787719988052
12.593486165602034,-4.498389996878522,0.2994451034081436,1.4178573930335427
12.660506165602033,-4.565409996878522,0.2526610780577912,1.4591952124764325
12.727526165602033,-4.565409996878522,0.27261913101118085,1.4399403982895507
12.794546165602032,-4.632429996878521,0.24033251429096875,1.4807656674588041
12.928586165602031,-4.632429996878521,0.2994451034081436,1.4386491621946043
12.99560616560203,-4.699449996878521,0.2526610780577912,1.4693787719988052
13.12964616560203,-4.699449996878521,0.2994451034081436,1.4178573930335427
13.196666165602036,-4.766469996878527,0.2526610780577912,1.4591952124764325
13.263686165602035,-4.766469996878527,0.27261913101118085,1.4386491621946043
13.330706165602034,-4.8334899968785265,0.24033251429096875,1.4693787719988052
13.464746165602033,-4.8334899968785265,0.2994451034081436,1.4178573930335427
13.531766165602033,-4.900509996878526,0.2526610780577912,1.4591952124764325
13.598786165602032,-4.900509996878526,0.27261913101118085,1.4386491621946043
13.665806165602032,-4.967529996878525,0.24033251429096875,1.4693787719988052
13.79984616560203,-4.967529996878525,0.2994451034081436,1.4178573930335427
13.86686616560203,-5.034549996878525,0.2526610780577912,1.4591952124764325
13.93388616560203,-5.034549996878525,0.27261913101118085,1.4386491621946043
14.000906165602036,-5.101569996878524,0.24033251429096875,1.4693787719988052
14.067926165602035,-5.101569996878524,0.27261913101118085,1.4386491621946043
14.134946165602035,-5.168589996878524,0.24033251429096875,1.4693787719988052
14.201966165602034,-5.168589996878524,0.27261913101118085,1.4386491621946043
14.268986165602033,-5.235609996878523,0.24033251429096875,1.4693787719988052
14.336006165602033,-5.235609996878523,0.27261913101118085,1.4386491621946043
14.403026165602032,-5.302629996878522,0.24033251429096875,1.4693787719988052
14.470046165602032,-5.302629996878522,0.27261913101118085,1.4386491621946043
14.537066165602031,-5.369649996878522,0.24033251429096875,1.4693787719988052
14.60408616560203,-5.369649996878522,0.27261913101118085,1.4295835181915906
14.67110616560203,-5.436669996878521,0.24033251429096875,1.4476677807867262
14.73812616560203,-5.436669996878521,0.27261913101118085,1.4126200107437727
14.805146165602029,-5.503689996878521,0.24033251429096875,1.4386491621946043
14.872166165602035,-5.503689996878521,0.27652783939719683,1.4086814390049422
14.939186165602035,-5.570709996878527,0.2686835577014689,1.4295835181915906
15.006206165602034,-5.570709996878527,0.2994451034081436,1.391508325371176
15.140246165602033,-5.704749996878526,0.2686835577014689,1.4295835181915906
15.207266165602032,-5.704749996878526,0.2994451034081436,1.391508325371176
15.341306165602031,-5.838789996878525,0.2686835577014689,1.4295835181915906
15.40832616560203,-5.838789996878525,0.2994451034081436,1.391508325371176
15.609386165602029,-6.039849996878523,0.2686835577014689,1.4295835181915906
15.676406165602035,-6.039849996878523,0.31607385417659134,1.391508325371176
16.41362616560203,-6.777069996878524,0.31607385417659134,1.3755
16.41362616560203,-6.844089996878523,0.2686835577014689,1.416549545570998
16.681706165602034,-7.112169996878521,0.31607385417659134,1.3755
16.681706165602034,-7.179189996878527,0.2686835577014689,1.416549545570998
16.882766165602032,-7.380249996878526,0.31607385417659134,1.3755
16.882766165602032,-7.447269996878525,0.2686835577014689,1.416549545570998
17.08382616560203,-7.648329996878523,0.31789386952776927,1.3755
17.08382616560203,-7.715349996878523,0.27652783939719683,1.416549545570998
17.284886165602035,-7.916409996878521,0.31789386952776927,1.3755
17.284886165602035,-7.983429996878527,0.27652783939719683,1.4126200107437727
17.418926165602034,-8.117469996878526,0.31789386952776927,1.3755
17.418926165602034,-8.184489996878526,0.27652783939719683,1.4126200107437727
17.552966165602033,-8.318529996878524,0.31607385417659134,1.3755
17.552966165602033,-8.385549996878524,0.2686835577014689,1.416549545570998
17.75402616560203,-8.586609996878522,0.31789386952776927,1.3755
17.75402616560203,-8.653629996878522,0.27652783939719683,1.4126200107437727
17.88806616560203,-8.78766999687852,0.31607385417659134,1.3755
17.88806616560203,-8.854689996878527,0.2686835577014689,1.416549545570998
18.089126165602035,-9.055749996878525,0.31789386952776927,1.3755
18.089126165602035,-9.122769996878525,0.27652783939719683,1.4126200107437727
18.223166165602034,-9.256809996878523,0.31607385417659134,1.3755
18.223166165602034,-9.323829996878523,0.2686835577014689,1.416549545570998
18.424226165602033,-9.524889996878521,0.31789386952776927,1.3755
18.424226165602033,-9.59190999687852,0.27652783939719683,1.4126200107437727
18.55826616560203,-9.725949996878526,0.31607385417659134,1.3755
18.55826616560203,-9.792969996878526,0.2686835577014689,1.416549545570998
18.75932616560203,-9.994029996878524,0.31789386952776927,1.3755
18.75932616560203,-10.061049996878523,0.27652783939719683,1.4126200107437727
18.82634616560203,-10.128069996878523,0.2994451034081436,1.391508325371176
18.82634616560203,-10.195089996878522,0.27261913101118085,1.4295835181915906
18.960386165602035,-10.329129996878521,0.31789386952776927,1.379516386106429
18.960386165602035,-10.39614999687852,0.27652783939719683,1.4126200107437727
19.027406165602034,-10.463169996878527,0.2994451034081436,1.391508325371176
19.027406165602034,-10.530189996878526,0.27261913101118085,1.4295835181915906
19.161446165602033,-10.664229996878525,0.31789386952776927,1.379516386106429
19.161446165602033,-10.731249996878525,0.27652783939719683,1.4126200107437727
19.228466165602033,-10.798269996878524,0.2994451034081436,1.391508325371176
19.228466165602033,-10.865289996878523,0.27261913101118085,1.4295835181915906
19.295486165602032,-10.932309996878523,0.2994451034081436,1.4086814390049422
19.295486165602032,-10.999329996878522,0.27261913101118085,1.4386491621946043
19.36250616560203,-11.066349996878522,0.2994451034081436,1.4086814390049422
19.36250616560203,-11.133369996878521,0.27261913101118085,1.4386491621946043
19.42952616560203,-11.20038999687852,0.2994451034081436,1.4086814390049422
19.42952616560203,-11.267409996878527,0.27261913101118085,1.4386491621946043
19.49654616560203,-11.334429996878526,0.2994451034081436,1.4086814390049422
19.49654616560203,-11.468469996878525,0.2526610780577912,1.4591952124764325
19.56356616560203,-11.535489996878525,0.2994451034081436,1.4178573930335427
19.56356616560203,-11.669529996878524,0.2526610780577912,1.4591952124764325
19.63058616560203,-11.736549996878523,0.2994451034081436,1.4178573930335427
19.63058616560203,-11.870589996878522,0.2526610780577912,1.4591952124764325
19.69760616560203,-11.937609996878521,0.30689191195796967,1.4086814390049422
19.69760616560203,-12.138669996878527,0.2526610780577912,1.4540812620856538
19.764626165602035,-12.205689996878526,0.30689191195796967,1.3968108723131167
19.764626165602035,-12.741849996878521,0.31789386952776927,1.3968108723131167
19.69760616560203,-12.80886999687852,0.27261913101118085,1.4540812620856538
19.69760616560203,-13.009929996878526,0.31789386952776927,1.4086814390049422
19.63058616560203,-13.076949996878525,0.27261913101118085,1.44252
19.63058616560203,-13.210989996878524,0.31789386952776927,1.3954867902758783
19.56356616560203,-13.278009996878524,0.27261913101118085,1.4386491621946043
19.56356616560203,-13.412049996878523,0.33226541547043353,1.379516386106429
19.49654616560203,-13.479069996878522,0.2994451034081436,1.4086814390049422
19.49654616560203,-13.546089996878521,0.33226541547043353,1.379516386106429
19.42952616560203,-13.61310999687852,0.2994451034081436,1.4086814390049422
19.42952616560203,-13.68012999687852,0.33226541547043353,1.3647422643760807
19.36250616560203,-13.747149996878527,0.31789386952776927,1.3755
19.36250616560203,-13.814169996878526,0.3634641506517138,1.3361667147329455
18.960386165602035,-14.216289996878523,0.3634641506517138,1.3361667147329455
18.89336616560203,-14.216289996878523,0.31607385417659134,1.3755
18.62528616560203,-14.48436999687852,0.3634641506517138,1.3361667147329455
18.55826616560203,-14.48436999687852,0.31789386952776927,1.3755
18.424226165602033,-14.618409996878526,0.3600704498763749,1.3361667147329455
18.357206165602033,-14.618409996878526,0.31607385417659134,1.3755
18.156146165602035,-14.819469996878524,0.3600704498763749,1.3361667147329455
18.089126165602035,-14.819469996878524,0.31607385417659134,1.3755
17.88806616560203,-15.020529996878523,0.3600704498763749,1.3361667147329455
17.82104616560203,-15.020529996878523,0.31789386952776927,1.3755
17.619986165602032,-15.22158999687852,0.3634641506517138,1.3361667147329455
17.552966165602033,-15.22158999687852,0.31789386952776927,1.3755
17.418926165602034,-15.355629996878527,0.3600704498763749,1.3361667147329455
17.351906165602035,-15.355629996878527,0.31607385417659134,1.3755
17.15084616560203,-15.556689996878525,0.3600704498763749,1.3361667147329455
17.08382616560203,-15.556689996878525,0.31607385417659134,1.3755
16.815746165602032,-15.824769996878523,0.3634641506517138,1.3361667147329455
16.748726165602033,-15.824769996878523,0.31789386952776927,1.3755
16.547666165602035,-16.02582999687852,0.3634641506517138,1.3361667147329455
16.480646165602035,-16.02582999687852,0.31607385417659134,1.3755
16.21256616560203,-16.293909996878526,0.3634641506517138,1.3361667147329455
16.14554616560203,-16.293909996878526,0.31607385417659134,1.3755
15.944486165602033,-16.494969996878524,0.3600704498763749,1.3361667147329455
15.877466165602033,-16.494969996878524,0.31607385417659134,1.3755
15.609386165602029,-16.76304999687852,0.3634641506517138,1.3361667147329455
15.54236616560203,-16.76304999687852,0.31607385417659134,1.3755
15.274286165602032,-17.031129996878526,0.3634641506517138,1.3361667147329455
15.207266165602032,-17.031129996878526,0.31607385417659134,1.3755
15.006206165602034,-17.232189996878525,0.3600704498763749,1.3361667147329455
14.939186165602035,-17.232189996878525,0.31607385417659134,1.3755
14.73812616560203,-17.433249996878523,0.3600704498763749,1.3361667147329455
14.67110616560203,-17.433249996878523,0.31789386952776927,1.3755
14.537066165602031,-17.56728999687852,0.3600704498763749,1.3361667147329455
14.470046165602032,-17.56728999687852,0.31789386952776927,1.3755
14.403026165602032,-17.63430999687852,0.33226541547043353,1.3552718942820239
14.336006165602033,-17.63430999687852,0.2994451034081436,1.391508325371176
14.201966165602034,-17.76834999687852,0.3600704498763749,1.348474034372395
14.134946165602035,-17.76834999687852,0.31789386952776927,1.379516386106429
14.067926165602035,-17.835369996878526,0.33226541547043353,1.3552718942820239
14.000906165602036,-17.835369996878526,0.2994451034081436,1.391508325371176
13.93388616560203,-17.902389996878526,0.33226541547043353,1.3755
13.86686616560203,-17.902389996878526,0.2994451034081436,1.4086814390049422
13.79984616560203,-17.969409996878525,0.33226541547043353,1.379516386106429
13.732826165602031,-17.969409996878525,0.2994451034081436,1.4086814390049422
13.665806165602032,-18.036429996878525,0.33226541547043353,1.379516386106429
13.598786165602032,-18.036429996878525,0.2994451034081436,1.4086814390049422
13.531766165602033,-18.103449996878524,0.33226541547043353,1.379516386106429
13.397726165602034,-18.103449996878524,0.27261913101118085,1.4386491621946043
13.330706165602034,-18.170469996878523,0.31789386952776927,1.3954867902758783
13.196666165602036,-18.170469996878523,0.27261913101118085,1.4399403982895507
13.12964616560203,-18.237489996878523,0.31789386952776927,1.3954867902758783
12.99560616560203,-18.237489996878523,0.27261913101118085,1.4399403982895507
12.928586165602031,-18.304509996878522,0.31789386952776927,1.3954867902758783
12.727526165602033,-18.304509996878522,0.27261913101118085,1.4399403982895507
12.660506165602033,-18.37152999687852,0.31789386952776927,1.3954867902758783
