#x_m,y_m,w_tr_right_m,w_tr_left_m
105.73957432739553,44.70693210065478,1.367590070281063,0.27197867530179837
105.98224432739552,44.70693210065478,1.2892363419579858,0.35215602925986966
106.06313432739553,44.78782210065479,1.3498387538180814,0.28888808894390117
106.22491432739552,44.78782210065479,1.3117218319859045,0.34712000000000004
106.30580432739552,44.86871210065479,1.367590070281063,0.27197867530179837
106.54847432739552,44.86871210065479,1.2892363419579858,0.35215602925986966
106.62936432739552,44.949602100654786,1.3498387538180814,0.28888808894390117
106.79114432739551,44.949602100654786,1.3117218319859045,0.34712000000000004
106.87203432739553,45.03049210065478,1.367590070281063,0.27197867530179837
107.11470432739553,45.03049210065478,1.2892363419579858,0.35215602925986966
107.19559432739554,45.111382100654794,1.3498387538180814,0.28888808894390117
107.35737432739553,45.111382100654794,1.3117218319859045,0.34712000000000004
107.43826432739552,45.19227210065479,1.367590070281063,0.27197867530179837
107.68093432739552,45.19227210065479,1.2892363419579858,0.35215602925986966
107.76182432739553,45.27316210065479,1.3498387538180814,0.28888808894390117
107.92360432739552,45.27316210065479,1.3117218319859045,0.34712000000000004
108.00449432739553,45.35405210065478,1.367590070281063,0.27197867530179837
108.24716432739554,45.35405210065478,1.2892363419579858,0.35215602925986966
108.32805432739552,45.434942100654794,1.3498387538180814,0.28888808894390117
108.48983432739551,45.434942100654794,1.3117218319859045,0.34712000000000004
108.57072432739552,45.51583210065479,1.367590070281063,0.27197867530179837
108.81339432739553,45.51583210065479,1.2892363419579858,0.35215602925986966
108.89428432739554,45.59672210065479,1.3498387538180814,0.28888808894390117
109.05606432739553,45.59672210065479,1.3117218319859045,0.34712000000000004
109.13695432739551,45.677612100654784,1.367590070281063,0.27197867530179837
109.37962432739552,45.677612100654784,1.2892363419579858,0.35215602925986966
109.46051432739553,45.758502100654795,1.3498387538180814,0.28888808894390117
109.62229432739552,45.758502100654795,1.3117218319859045,0.35215602925986966
109.70318432739553,45.83939210065479,1.367590070281063,0.28888808894390117
109.86496432739553,45.83939210065479,1.3117218319859045,0.34712000000000004
109.94585432739554,45.92028210065479,1.367590070281063,0.27197867530179837
110.18852432739551,45.92028210065479,1.3117218319859045,0.35215602925986966
110.26941432739552,46.001172100654784,1.367590070281063,0.28888808894390117
110.43119432739552,46.001172100654784,1.3117218319859045,0.34712000000000004
110.51208432739553,46.082062100654795,1.367590070281063,0.27197867530179837
110.75475432739553,46.082062100654795,1.2892363419579858,0.35215602925986966
110.83564432739551,46.16295210065479,1.3498387538180814,0.28888808894390117
110.99742432739554,46.16295210065479,1.3117218319859045,0.34712000000000004
111.07831432739552,46.24384210065479,1.367590070281063,0.27197867530179837
111.32098432739552,46.24384210065479,1.2892363419579858,0.35215602925986966
111.40187432739553,46.324732100654785,1.3498387538180814,0.28888808894390117
111.56365432739553,46.324732100654785,1.3117218319859045,0.35215602925986966
111.64454432739554,46.405622100654796,1.367590070281063,0.28888808894390117
111.80632432739553,46.405622100654796,1.3117218319859045,0.34712000000000004
111.88721432739554,46.48651210065479,1.367590070281063,0.27197867530179837
112.12988432739552,46.48651210065479,1.2892363419579858,0.35215602925986966
112.21077432739553,46.56740210065479,1.3498387538180814,0.28888808894390117
112.37255432739552,46.56740210065479,1.3117218319859045,0.34712000000000004
112.45344432739553,46.648292100654785,1.367590070281063,0.27197867530179837
112.69611432739553,46.648292100654785,1.2892363419579858,0.35215602925986966
112.77700432739552,46.72918210065478,1.3498387538180814,0.28888808894390117
112.93878432739554,46.72918210065478,1.3117218319859045,0.35215602925986966
113.01967432739552,46.81007210065479,1.367590070281063,0.28888808894390117
113.18145432739551,46.81007210065479,1.3117218319859045,0.34712000000000004
113.26234432739552,46.89096210065479,1.367590070281063,0.27197867530179837
113.50501432739553,46.89096210065479,1.2892363419579858,0.35215602925986966
113.58590432739554,46.971852100654786,1.3498387538180814,0.28888808894390117
113.74768432739553,46.971852100654786,1.3117218319859045,0.35215602925986966
113.82857432739551,47.05274210065478,1.367590070281063,0.28888808894390117
113.99035432739554,47.05274210065478,1.3117218319859045,0.34712000000000004
114.07124432739552,47.13363210065479,1.367590070281063,0.27197867530179837
114.31391432739552,47.13363210065479,1.2892363419579858,0.35215602925986966
114.39480432739553,47.21452210065479,1.3498387538180814,0.28888808894390117
114.55658432739553,47.21452210065479,1.3117218319859045,0.35215602925986966
114.63747432739554,47.29541210065479,1.367590070281063,0.28888808894390117
114.79925432739553,47.29541210065479,1.3117218319859045,0.34712000000000004
114.88014432739551,47.37630210065478,1.367590070281063,0.27197867530179837
115.12281432739552,47.37630210065478,1.2892363419579858,0.35215602925986966
115.20370432739553,47.457192100654794,1.3498387538180814,0.28888808894390117
115.36548432739552,47.457192100654794,1.3117218319859045,0.35215602925986966
115.44637432739553,47.53808210065479,1.367590070281063,0.28888808894390117
115.60815432739552,47.53808210065479,1.3117218319859045,0.34712000000000004
115.68904432739554,47.61897210065479,1.367590070281063,0.27197867530179837
115.93171432739554,47.61897210065479,1.2892363419579858,0.35215602925986966
116.01260432739552,47.699862100654784,1.3378976649961987,0.28888808894390117
116.17438432739552,47.699862100654784,1.2892363419579858,0.35215602925986966
116.25527432739553,47.780752100654794,1.3498387538180814,0.28888808894390117
116.41705432739552,47.780752100654794,1.3117218319859045,0.35215602925986966
116.49794432739553,47.86164210065479,1.367590070281063,0.28888808894390117
116.65972432739552,47.86164210065479,1.3117218319859045,0.35215602925986966
116.74061432739553,47.94253210065479,1.367590070281063,0.28888808894390117
116.90239432739553,47.94253210065479,1.3117218319859045,0.34712000000000004
116.98328432739554,48.023422100654784,1.367590070281063,0.27197867530179837
117.22595432739551,48.023422100654784,1.2892363419579858,0.35215602925986966
117.30684432739552,48.104312100654795,1.3378976649961987,0.28888808894390117
117.46862432739552,48.104312100654795,1.2892363419579858,0.35215602925986966
117.54951432739553,48.18520210065479,1.3378976649961987,0.28888808894390117
117.71129432739552,48.18520210065479,1.2892363419579858,0.35215602925986966
117.79218432739553,48.26609210065479,1.3378976649961987,0.28888808894390117
117.95396432739552,48.26609210065479,1.2892363419579858,0.35215602925986966
118.03485432739554,48.346982100654785,1.3498387538180814,0.28888808894390117
118.19663432739553,48.346982100654785,1.3117218319859045,0.35215602925986966
118.27752432739554,48.427872100654795,1.367590070281063,0.28888808894390117
118.43930432739553,48.427872100654795,1.3117218319859045,0.35215602925986966
118.52019432739552,48.50876210065479,1.367590070281063,0.28888808894390117
118.68197432739554,48.50876210065479,1.3117218319859045,0.35215602925986966
118.76286432739552,48.58965210065479,1.367590070281063,0.28888808894390117
118.92464432739554,48.58965210065479,1.3117218319859045,0.35215602925986966
119.00553432739552,48.670542100654785,1.367590070281063,0.28888808894390117
119.16731432739552,48.670542100654785,1.3117218319859045,0.35215602925986966
119.24820432739553,48.751432100654796,1.367590070281063,0.28888808894390117
119.40998432739552,48.751432100654796,1.3117218319859045,0.35215602925986966
119.49087432739553,48.83232210065479,1.367590070281063,0.28888808894390117
119.65265432739552,48.83232210065479,1.3117218319859045,0.34712000000000004
119.73354432739553,48.91321210065479,1.367590070281063,0.27197867530179837
119.97621432739554,48.91321210065479,1.2892363419579858,0.35215602925986966
120.05710432739552,48.994102100654786,1.3378976649961987,0.28888808894390117
120.21888432739551,48.994102100654786,1.2892363419579858,0.35215602925986966
120.29977432739553,49.07499210065478,1.3378976649961987,0.28888808894390117
120.46155432739552,49.07499210065478,1.2892363419579858,0.35215602925986966
120.54244432739553,49.15588210065479,1.3378976649961987,0.28888808894390117
120.70422432739552,49.15588210065479,1.2892363419579858,0.35215602925986966
120.78511432739553,49.23677210065479,1.3378976649961987,0.28888808894390117
120.94689432739553,49.23677210065479,1.2892363419579858,0.35215602925986966
121.02778432739554,49.317662100654786,1.3378976649961987,0.28888808894390117
121.18956432739553,49.317662100654786,1.2892363419579858,0.35215602925986966
121.27045432739554,49.39855210065478,1.3378976649961987,0.28888808894390117
121.43223432739553,49.39855210065478,1.2892363419579858,0.35215602925986966
121.51312432739552,49.47944210065479,1.3378976649961987,0.28888808894390117
121.67490432739554,49.47944210065479,1.2892363419579858,0.35215602925986966
121.75579432739552,49.56033210065479,1.3378976649961987,0.28888808894390117
121.91757432739551,49.56033210065479,1.2892363419579858,0.35215602925986966
121.99846432739552,49.64122210065479,1.3378976649961987,0.28888808894390117
122.16024432739552,49.64122210065479,1.2892363419579858,0.35215602925986966
122.24113432739553,49.72211210065478,1.3378976649961987,0.28888808894390117
122.40291432739552,49.72211210065478,1.2892363419579858,0.35215602925986966
122.48380432739553,49.803002100654794,1.3378976649961987,0.28888808894390117
122.64558432739553,49.803002100654794,1.2892363419579858,0.35215602925986966
122.72647432739554,49.88389210065479,1.3498387538180814,0.28888808894390117
122.88825432739553,49.88389210065479,1.3117218319859045,0.35215602925986966
122.96914432739554,49.96478210065479,1.367590070281063,0.28888808894390117
123.13092432739553,49.96478210065479,1.3117218319859045,0.35215602925986966
123.21181432739552,50.045672100654784,1.367590070281063,0.28888808894390117
123.37359432739554,50.045672100654784,1.3117218319859045,0.35215602925986966
123.45448432739552,50.126562100654795,1.367590070281063,0.28888808894390117
123.61626432739554,50.126562100654795,1.3117218319859045,0.35215602925986966
123.69715432739552,50.20745210065479,1.367590070281063,0.28888808894390117
123.85893432739552,50.20745210065479,1.3117218319859045,0.35215602925986966
123.93982432739553,50.28834210065479,1.367590070281063,0.28888808894390117
124.10160432739552,50.28834210065479,1.3117218319859045,0.35215602925986966
124.18249432739553,50.369232100654784,1.367590070281063,0.28888808894390117
124.34427432739552,50.369232100654784,1.3117218319859045,0.35215602925986966
124.42516432739554,50.450122100654795,1.367590070281063,0.28888808894390117
124.58694432739553,50.450122100654795,1.3117218319859045,0.34712000000000004
124.66783432739554,50.53101210065479,1.367590070281063,0.27197867530179837
124.91050432739551,50.53101210065479,1.2892363419579858,0.35215602925986966
124.99139432739553,50.61190210065479,1.3378976649961987,0.28888808894390117
125.15317432739552,50.61190210065479,1.2892363419579858,0.35215602925986966
125.23406432739553,50.692792100654785,1.3378976649961987,0.28888808894390117
125.39584432739552,50.692792100654785,1.2892363419579858,0.35215602925986966
125.47673432739553,50.773682100654796,1.3378976649961987,0.28888808894390117
125.63851432739553,50.773682100654796,1.2892363419579858,0.35215602925986966
125.71940432739554,50.85457210065479,1.3378976649961987,0.28888808894390117
125.88118432739553,50.85457210065479,1.2892363419579858,0.35215602925986966
125.96207432739554,50.93546210065479,1.3378976649961987,0.28888808894390117
126.12385432739553,50.93546210065479,1.2892363419579858,0.35215602925986966
126.20474432739552,51.016352100654785,1.3378976649961987,0.28888808894390117
126.28563432739553,51.016352100654785,1.3117218319859045,0.31603988653333165
126.36652432739554,51.097242100654796,1.367590070281063,0.2833060853445642
126.52830432739553,51.097242100654796,1.3117218319859045,0.35215602925986966
126.60919432739551,51.17813210065479,1.3656270442088771,0.28888808894390117
126.77097432739554,51.17813210065479,1.2933482151745737,0.35215602925986966
126.85186432739552,51.25902210065479,1.3378976649961987,0.28888808894390117
127.01364432739554,51.25902210065479,1.2892363419579858,0.35215602925986966
127.09453432739552,51.339912100654786,1.3378976649961987,0.28888808894390117
127.25631432739551,51.339912100654786,1.2892363419579858,0.35215602925986966
127.33720432739553,51.42080210065478,1.3378976649961987,0.28888808894390117
127.49898432739552,51.42080210065478,1.2892363419579858,0.35215602925986966
127.57987432739553,51.50169210065479,1.3378976649961987,0.28888808894390117
127.74165432739552,51.50169210065479,1.2892363419579858,0.35215602925986966
127.82254432739553,51.58258210065479,1.3378976649961987,0.28888808894390117
127.98432432739553,51.58258210065479,1.2892363419579858,0.35215602925986966
128.06521432739555,51.663472100654786,1.3498387538180814,0.28888808894390117
128.22699432739552,51.663472100654786,1.3117218319859045,0.34712000000000004
128.30788432739553,51.74436210065478,1.367590070281063,0.27197867530179837
128.5505543273955,51.74436210065478,1.3258688779849377,0.34712000000000004
128.6314443273955,51.825252100654794,1.4006148618073406,0.2662300000000001
