#x_m,y_m,w_tr_right_m,w_tr_left_m
103.79821432739553,43.57447210065479,0.7792072061471792,0.8581685458084243
103.87910432739552,43.655362100654784,0.8439573506035967,0.8002229494516101
104.04088432739553,43.655362100654784,0.8002229494516101,0.8439573506035967
104.12177432739553,43.736252100654795,0.8581685458084243,0.7792072061471792
104.36444432739553,43.736252100654795,0.7792072061471792,0.8581685458084243
104.44533432739553,43.81714210065479,0.8439573506035967,0.8002229494516101
104.68800432739553,43.81714210065479,0.7792072061471792,0.8581685458084243
104.76889432739553,43.89803210065479,0.8439573506035967,0.8002229494516101
105.01156432739553,43.89803210065479,0.7792072061471792,0.8581685458084243
105.09245432739553,43.978922100654785,0.8439573506035967,0.8002229494516101
105.25423432739552,43.978922100654785,0.8002229494516101,0.8581685458084243
105.33512432739552,44.059812100654796,0.8581685458084243,0.8002229494516101
105.57779432739552,44.059812100654796,0.7792072061471792,0.8581685458084243
105.65868432739552,44.14070210065479,0.8439573506035967,0.8002229494516101
105.82046432739553,44.14070210065479,0.8002229494516101,0.8439573506035967
105.90135432739552,44.22159210065479,0.8581685458084243,0.7792072061471792
106.14402432739553,44.22159210065479,0.7792072061471792,0.8581685458084243
106.22491432739552,44.302482100654785,0.8439573506035967,0.8002229494516101
106.38669432739553,44.302482100654785,0.8002229494516101,0.8439573506035967
106.46758432739553,44.38337210065478,0.8581685458084243,0.7792072061471792
106.71025432739553,44.38337210065478,0.7792072061471792,0.8581685458084243
106.79114432739551,44.46426210065479,0.8439573506035967,0.8002229494516101
106.95292432739554,44.46426210065479,0.8002229494516101,0.8439573506035967
107.03381432739552,44.54515210065479,0.8581685458084243,0.7792072061471792
107.27648432739552,44.54515210065479,0.7792072061471792,0.8581685458084243
107.35737432739553,44.626042100654786,0.8439573506035967,0.8002229494516101
107.51915432739553,44.626042100654786,0.8002229494516101,0.8439573506035967
107.60004432739554,44.70693210065478,0.8581685458084243,0.7792072061471792
107.84271432739551,44.70693210065478,0.7792072061471792,0.8581685458084243
107.92360432739552,44.78782210065479,0.8439573506035967,0.8002229494516101
108.08538432739552,44.78782210065479,0.8002229494516101,0.8439573506035967
108.16627432739553,44.86871210065479,0.8581685458084243,0.7792072061471792
108.40894432739553,44.86871210065479,0.7792072061471792,0.8581685458084243
108.48983432739551,44.949602100654786,0.8439573506035967,0.8002229494516101
108.65161432739554,44.949602100654786,0.8002229494516101,0.8439573506035967
108.73250432739552,45.03049210065478,0.8581685458084243,0.7792072061471792
108.97517432739552,45.03049210065478,0.7792072061471792,0.8581685458084243
109.05606432739553,45.111382100654794,0.8439573506035967,0.8002229494516101
109.21784432739553,45.111382100654794,0.8002229494516101,0.8439573506035967
109.29873432739554,45.19227210065479,0.8581685458084243,0.7792072061471792
109.54140432739554,45.19227210065479,0.7792072061471792,0.8581685458084243
109.62229432739552,45.27316210065479,0.8439573506035967,0.8002229494516101
109.78407432739552,45.27316210065479,0.8002229494516101,0.8581685458084243
109.86496432739553,45.35405210065478,0.8581685458084243,0.8002229494516101
110.10763432739553,45.35405210065478,0.7792072061471792,0.8581685458084243
110.18852432739551,45.434942100654794,0.8439573506035967,0.8002229494516101
110.35030432739553,45.434942100654794,0.8002229494516101,0.8581685458084243
110.43119432739552,45.51583210065479,0.8581685458084243,0.8002229494516101
110.59297432739554,45.51583210065479,0.8002229494516101,0.8439573506035967
110.67386432739552,45.59672210065479,0.8581685458084243,0.7792072061471792
110.91653432739552,45.59672210065479,0.7792072061471792,0.8581685458084243
110.99742432739554,45.677612100654784,0.8439573506035967,0.8002229494516101
111.15920432739553,45.677612100654784,0.8002229494516101,0.8439573506035967
111.24009432739554,45.758502100654795,0.8581685458084243,0.7792072061471792
111.48276432739551,45.758502100654795,0.7792072061471792,0.8581685458084243
111.56365432739553,45.83939210065479,0.8439573506035967,0.8002229494516101
111.72543432739552,45.83939210065479,0.8002229494516101,0.8581685458084243
111.80632432739553,45.92028210065479,0.8581685458084243,0.8002229494516101
111.96810432739552,45.92028210065479,0.8002229494516101,0.8439573506035967
112.04899432739553,46.001172100654784,0.8581685458084243,0.7792072061471792
112.29166432739554,46.001172100654784,0.7792072061471792,0.8581685458084243
112.37255432739552,46.082062100654795,0.8439573506035967,0.8002229494516101
112.53433432739551,46.082062100654795,0.8002229494516101,0.8439573506035967
112.61522432739552,46.16295210065479,0.8581685458084243,0.7792072061471792
112.85789432739553,46.16295210065479,0.7792072061471792,0.8581685458084243
112.93878432739554,46.24384210065479,0.8439573506035967,0.8002229494516101
113.10056432739553,46.24384210065479,0.8002229494516101,0.8581685458084243
113.18145432739551,46.324732100654785,0.8581685458084243,0.8002229494516101
113.34323432739554,46.324732100654785,0.8002229494516101,0.8439573506035967
113.42412432739552,46.405622100654796,0.8581685458084243,0.7792072061471792
113.66679432739552,46.405622100654796,0.7792072061471792,0.8581685458084243
113.74768432739553,46.48651210065479,0.8439573506035967,0.8002229494516101
113.90946432739553,46.48651210065479,0.8002229494516101,0.8581685458084243
113.99035432739554,46.56740210065479,0.8581685458084243,0.8002229494516101
114.15213432739553,46.56740210065479,0.8002229494516101,0.8439573506035967
114.23302432739554,46.648292100654785,0.8581685458084243,0.7792072061471792
114.47569432739552,46.648292100654785,0.7792072061471792,0.8581685458084243
114.55658432739553,46.72918210065478,0.8439573506035967,0.8002229494516101
114.71836432739552,46.72918210065478,0.8002229494516101,0.8581685458084243
114.79925432739553,46.81007210065479,0.8581685458084243,0.8002229494516101
114.96103432739552,46.81007210065479,0.8002229494516101,0.8439573506035967
115.04192432739553,46.89096210065479,0.8581685458084243,0.7792072061471792
115.28459432739554,46.89096210065479,0.7792072061471792,0.8581685458084243
115.36548432739552,46.971852100654786,0.8439573506035967,0.8002229494516101
115.52726432739551,46.971852100654786,0.8002229494516101,0.8581685458084243
115.60815432739552,47.05274210065478,0.8581685458084243,0.8002229494516101
115.76993432739552,47.05274210065478,0.8002229494516101,0.8439573506035967
115.85082432739553,47.13363210065479,0.8581685458084243,0.7792072061471792
116.01260432739552,47.13363210065479,0.8002229494516101,0.8266673277414235
116.09349432739553,47.21452210065479,0.8581685458084243,0.7792072061471792
116.33616432739554,47.21452210065479,0.7792072061471792,0.8581685458084243
116.41705432739552,47.29541210065479,0.8439573506035967,0.8002229494516101
116.57883432739554,47.29541210065479,0.8002229494516101,0.8581685458084243
116.65972432739552,47.37630210065478,0.8581685458084243,0.8002229494516101
116.82150432739552,47.37630210065478,0.8002229494516101,0.8581685458084243
116.90239432739553,47.457192100654794,0.8581685458084243,0.8002229494516101
117.06417432739552,47.457192100654794,0.8002229494516101,0.8439573506035967
117.14506432739553,47.53808210065479,0.8581685458084243,0.7792072061471792
117.30684432739552,47.53808210065479,0.8002229494516101,0.8266673277414235
117.38773432739553,47.61897210065479,0.8581685458084243,0.7792072061471792
117.54951432739553,47.61897210065479,0.8002229494516101,0.8266673277414235
117.63040432739554,47.699862100654784,0.8581685458084243,0.7792072061471792
117.79218432739553,47.699862100654784,0.8002229494516101,0.8266673277414235
117.87307432739551,47.780752100654794,0.8581685458084243,0.7792072061471792
118.11574432739552,47.780752100654794,0.7792072061471792,0.8581685458084243
118.19663432739553,47.86164210065479,0.8439573506035967,0.8002229494516101
118.35841432739552,47.86164210065479,0.8002229494516101,0.8581685458084243
118.43930432739553,47.94253210065479,0.8581685458084243,0.8002229494516101
118.60108432739553,47.94253210065479,0.8002229494516101,0.8581685458084243
118.68197432739554,48.023422100654784,0.8581685458084243,0.8002229494516101
118.84375432739553,48.023422100654784,0.8002229494516101,0.8581685458084243
118.92464432739554,48.104312100654795,0.8581685458084243,0.8002229494516101
119.08642432739553,48.104312100654795,0.8002229494516101,0.8581685458084243
119.16731432739552,48.18520210065479,0.8581685458084243,0.8002229494516101
119.32909432739554,48.18520210065479,0.8002229494516101,0.8581685458084243
119.40998432739552,48.26609210065479,0.8581685458084243,0.8002229494516101
119.57176432739551,48.26609210065479,0.8002229494516101,0.8581685458084243
119.65265432739552,48.346982100654785,0.8581685458084243,0.8002229494516101
119.81443432739552,48.346982100654785,0.8002229494516101,0.8439573506035967
119.89532432739553,48.427872100654795,0.8581685458084243,0.7792072061471792
120.05710432739552,48.427872100654795,0.8002229494516101,0.8266673277414235
120.13799432739553,48.50876210065479,0.8581685458084243,0.7792072061471792
120.29977432739553,48.50876210065479,0.8002229494516101,0.8266673277414235
120.38066432739554,48.58965210065479,0.8581685458084243,0.7792072061471792
120.54244432739553,48.58965210065479,0.8002229494516101,0.8266673277414235
120.62333432739554,48.670542100654785,0.8581685458084243,0.7792072061471792
120.78511432739553,48.670542100654785,0.8002229494516101,0.8266673277414235
120.86600432739552,48.751432100654796,0.8581685458084243,0.7792072061471792
121.02778432739554,48.751432100654796,0.8002229494516101,0.8266673277414235
121.10867432739552,48.83232210065479,0.8581685458084243,0.7792072061471792
121.27045432739554,48.83232210065479,0.8002229494516101,0.8266673277414235
121.35134432739552,48.91321210065479,0.8581685458084243,0.7792072061471792
121.51312432739552,48.91321210065479,0.8002229494516101,0.8266673277414235
121.59401432739553,48.994102100654786,0.8581685458084243,0.7792072061471792
121.75579432739552,48.994102100654786,0.8002229494516101,0.8266673277414235
121.83668432739553,49.07499210065478,0.8581685458084243,0.7792072061471792
121.99846432739552,49.07499210065478,0.8002229494516101,0.8266673277414235
122.07935432739554,49.15588210065479,0.8581685458084243,0.7792072061471792
122.24113432739553,49.15588210065479,0.8002229494516101,0.8266673277414235
122.32202432739554,49.23677210065479,0.8581685458084243,0.7792072061471792
122.48380432739553,49.23677210065479,0.8002229494516101,0.8266673277414235
122.56469432739551,49.317662100654786,0.8581685458084243,0.7792072061471792
122.80736432739552,49.317662100654786,0.7792072061471792,0.8581685458084243
122.88825432739553,49.39855210065478,0.8439573506035967,0.8002229494516101
123.05003432739552,49.39855210065478,0.8002229494516101,0.8581685458084243
123.13092432739553,49.47944210065479,0.8581685458084243,0.8002229494516101
123.29270432739553,49.47944210065479,0.8002229494516101,0.8581685458084243
123.37359432739554,49.56033210065479,0.8581685458084243,0.8002229494516101
123.53537432739553,49.56033210065479,0.8002229494516101,0.8581685458084243
123.61626432739554,49.64122210065479,0.8581685458084243,0.8002229494516101
123.77804432739553,49.64122210065479,0.8002229494516101,0.8581685458084243
123.85893432739552,49.72211210065478,0.8581685458084243,0.8002229494516101
124.02071432739554,49.72211210065478,0.8002229494516101,0.8581685458084243
124.10160432739552,49.803002100654794,0.8581685458084243,0.8002229494516101
124.26338432739551,49.803002100654794,0.8002229494516101,0.8581685458084243
124.34427432739552,49.88389210065479,0.8581685458084243,0.8002229494516101
124.50605432739552,49.88389210065479,0.8002229494516101,0.8581685458084243
124.58694432739553,49.96478210065479,0.8581685458084243,0.8002229494516101
124.74872432739552,49.96478210065479,0.8002229494516101,0.8439573506035967
124.82961432739553,50.045672100654784,0.8581685458084243,0.7792072061471792
124.99139432739553,50.045672100654784,0.8002229494516101,0.8266673277414235
125.07228432739554,50.126562100654795,0.8581685458084243,0.7792072061471792
125.23406432739553,50.126562100654795,0.8002229494516101,0.8266673277414235
125.31495432739554,50.20745210065479,0.8581685458084243,0.7792072061471792
125.47673432739553,50.20745210065479,0.8002229494516101,0.8266673277414235
125.55762432739552,50.28834210065479,0.8581685458084243,0.7792072061471792
125.71940432739554,50.28834210065479,0.8002229494516101,0.8266673277414235
125.80029432739552,50.369232100654784,0.8581685458084243,0.7792072061471792
125.96207432739554,50.369232100654784,0.8002229494516101,0.8266673277414235
126.04296432739552,50.450122100654795,0.8581685458084243,0.7792072061471792
126.20474432739552,50.450122100654795,0.8002229494516101,0.8266673277414235
126.28563432739553,50.53101210065479,0.8581685458084243,0.7792072061471792
126.44741432739552,50.53101210065479,0.8002229494516101,0.8266673277414235
126.52830432739553,50.61190210065479,0.8581685458084243,0.7852532321997481
126.69008432739552,50.61190210065479,0.8002229494516101,0.8581685458084243
126.77097432739554,50.692792100654785,0.8581685458084243,0.8002229494516101
126.85186432739552,50.692792100654785,0.8237597943065946,0.8266673277414235
126.93275432739553,50.773682100654796,0.8581685458084243,0.7792072061471792
127.09453432739552,50.773682100654796,0.8002229494516101,0.8266673277414235
127.17542432739553,50.85457210065479,0.8581685458084243,0.7792072061471792
127.33720432739553,50.85457210065479,0.8002229494516101,0.8266673277414235
127.41809432739554,50.93546210065479,0.8581685458084243,0.7792072061471792
127.57987432739553,50.93546210065479,0.8002229494516101,0.8266673277414235
127.66076432739554,51.016352100654785,0.8581685458084243,0.7792072061471792
